1762312788362,653,389
1762312788650,430,293
1762312788829,427,293
1762312788878,394,277
1762312788953,269,206
1762312789034,197,171
1762312789053,188,170
1762312789115,173,170
1762312789133,171,171
1762312789200,161,186
1762312789306,151,218
1762312789340,150,225
1762312789342,150,227
1762312789356,149,229
1762312789426,145,233
1762312789451,142,235
1762312789454,140,236
1762312789463,139,236
1762312789475,136,238
1762312789490,135,239
1762312789506,131,242
1762312789522,126,246
1762312789538,124,247
1762312789555,120,251
1762312789572,118,254
1762312789589,117,256
1762312789606,116,257
1762312789625,116,259
1762312790025,115,260
1762312790040,111,268
1762312790055,106,275
1762312790071,97,299
1762312790089,92,313
1762312790106,87,330
1762312790123,83,347
1762312790139,81,362
1762312790156,79,373
1762312790174,78,383
1762312790220,76,404
1762312790225,76,407
1762312790242,76,412
1762312790255,76,414
1762312790272,76,419
1762312790289,75,422
1762312790307,75,425
1762312790323,75,427
1762312790340,75,430
1762312790356,75,432
1762312790374,75,435
1762312790389,75,438
1762312790406,76,439
1762312790422,77,441
1762312790438,78,444
1762312790455,79,446
1762312790473,82,449
1762312790489,84,451
1762312790505,87,453
1762312790523,88,455
1762312790540,90,456
1762312790556,92,458
1762312790572,92,459
1762312790591,93,460
1762312790606,93,461
1762312790622,94,462
1762312790642,94,463
1762312790655,94,464
1762312790675,94,464
1762312790689,94,465
1762312790706,94,465
1762312790723,94,466
1762312790740,94,467
1762312790756,94,467
1762312790772,94,469
1762312790789,95,469
1762312790805,95,470
1762312790823,95,471
1762312790839,96,471
1762312790856,96,472
1762312790872,97,472
1762312790889,97,472
1762312790906,98,472
1762312790923,99,472
1762312790941,100,472
1762312790956,100,472
1762312790973,101,472
1762312790990,101,472
1762312791006,102,472
1762312791023,102,471
1762312791039,103,470
1762312791056,104,468
1762312791072,104,465
1762312791090,105,461
1762312791106,106,458
1762312791124,106,455
1762312791139,106,450
1762312791156,106,444
1762312791173,106,431
1762312791190,106,411
1762312791206,108,372
1762312791222,110,345
1762312791240,115,307
1762312791256,125,256
1762312791279,128,240
1762312791290,135,210
1762312791306,139,193
1762312791323,141,184
1762312791340,143,176
1762312791357,144,171
1762312791373,145,169
1762312791390,145,168
1762312791474,145,168
1762312791489,145,170
1762312791505,145,172
1762312791522,144,176
1762312791539,142,181
1762312791557,140,185
1762312791574,137,191
1762312791592,135,195
1762312791607,133,200
1762312791623,130,207
1762312791640,129,209
1762312791655,125,217
1762312791672,123,222
1762312791689,120,228
1762312791706,117,234
1762312791723,115,239
1762312791741,112,244
1762312791756,110,247
1762312791773,108,252
1762312791791,105,255
1762312791806,102,260
1762312791824,100,264
1762312791840,98,269
1762312791857,96,274
1762312791873,95,278
1762312791889,93,283
1762312791906,92,288
1762312791922,92,292
1762312791939,92,295
1762312791957,92,299
1762312791973,92,302
1762312791990,92,305
1762312792007,92,307
1762312792024,92,307
1762312792040,92,308
1762312792058,91,307
1762312792444,91,309
1762312792457,91,310
1762312792474,92,316
1762312792489,92,323
1762312792507,92,337
1762312792524,92,350
1762312792540,89,362
1762312792557,85,377
1762312792575,81,392
1762312792591,76,406
1762312792607,73,418
1762312792624,70,428
1762312792640,69,434
1762312792657,68,440
1762312792673,68,444
1762312792699,68,444
1762312792933,68,445
1762312792957,68,445
1762312792973,68,446
1762312792990,68,447
1762312793006,68,448
1762312793023,68,450
1762312793040,69,451
1762312793056,69,452
1762312793073,70,453
1762312793089,70,453
1762312793106,71,454
1762312793124,71,454
1762312793141,71,454
1762312793157,72,454
1762312793191,72,454
1762312793207,72,454
1762312793224,72,454
1762312793241,73,454
1762312793257,73,454
1762312793273,73,454
1762312793290,74,454
1762312793306,75,454
1762312793324,76,454
1762312793341,78,454
1762312793357,81,453
1762312793373,83,453
1762312793391,85,453
1762312793406,88,453
1762312793423,89,454
1762312793439,91,455
1762312793457,92,456
1762312793473,93,457
1762312793490,94,458
1762312793507,95,459
1762312793524,96,461
1762312793541,96,462
1762312793558,97,463
1762312793573,97,463
1762312793590,98,464
1762312793608,98,464
1762312793689,98,464
1762312793706,98,464
1762312793723,98,463
1762312793740,99,461
1762312793756,99,457
1762312793773,101,451
1762312793790,103,443
1762312793807,106,433
1762312793824,110,422
1762312793840,114,410
1762312793857,118,399
1762312793874,121,389
1762312793891,124,380
1762312793907,125,373
1762312793924,127,366
1762312793940,129,359
1762312793957,130,353
1762312793973,133,346
1762312793990,134,340
1762312794006,136,335
1762312794024,137,330
1762312794040,139,325
1762312794056,140,320
1762312794073,141,315
1762312794091,142,311
1762312794107,143,307
1762312794123,144,302
1762312794141,145,298
1762312794158,145,293
1762312794173,146,288
1762312794197,146,282
1762312794206,146,276
1762312794224,147,268
1762312794240,148,260
1762312794257,149,250
1762312794274,151,237
1762312794291,152,227
1762312794307,153,219
1762312794324,154,214
1762312794340,154,211
1762312794373,154,212
1762312794390,155,215
1762312794407,155,221
1762312794424,155,228
1762312794440,155,236
1762312794457,155,245
1762312794473,155,254
1762312794491,155,265
1762312794507,153,278
1762312794524,151,293
1762312794541,148,307
1762312794558,146,322
1762312794573,143,336
1762312794591,140,349
1762312794607,137,360
1762312794624,135,369
1762312794641,133,376
1762312794657,132,382
1762312794674,130,387
1762312794691,129,392
1762312794707,128,395
1762312794723,128,399
1762312794741,127,401
1762312794757,126,404
1762312794775,126,407
1762312794790,125,409
1762312794808,125,412
1762312794824,125,414
1762312794841,124,416
1762312794858,124,418
1762312794873,124,421
1762312794890,124,423
1762312794907,124,426
1762312794923,124,430
1762312794940,125,434
1762312794957,125,438
1762312794973,126,444
1762312794990,127,450
1762312795008,128,456
1762312795024,128,460
1762312795040,129,464
1762312795057,129,468
1762312795074,129,470
1762312795090,129,471
1762312795107,130,472
1762312795124,130,472
1762312795141,130,472
1762312795224,130,472
1762312795240,129,472
1762312795257,129,471
1762312795275,129,470
1762312795308,128,468
1762312795324,127,465
1762312795341,126,457
1762312795357,125,445
1762312795374,124,431
1762312795435,123,374
1762312795442,123,360
1762312795460,123,345
1762312795476,123,330
1762312795493,123,315
1762312795509,123,302
1762312795526,124,291
1762312795542,124,281
1762312795559,124,273
1762312795576,124,267
1762312795593,125,261
1762312795609,125,257
1762312795627,125,253
1762312795642,125,249
1762312795658,124,247
1762312795675,123,244
1762312795692,122,243
1762312795709,120,241
1762312795726,119,240
1762312795742,117,239
1762312795758,116,237
1762312795775,114,236
1762312795793,112,235
1762312795809,111,234
1762312795825,110,234
1762312795843,110,235
1762312795859,109,238
1762312795876,109,247
1762312795893,107,261
1762312795910,106,278
1762312795926,104,295
1762312795943,102,312
1762312795959,100,324
1762312795977,99,334
1762312795993,98,342
1762312796010,97,348
1762312796025,97,354
1762312796043,97,361
1762312796059,96,367
1762312796076,96,372
1762312796093,96,378
1762312796110,96,385
1762312796126,96,392
1762312796142,96,398
1762312796159,96,403
1762312796175,96,407
1762312796193,96,410
1762312796209,96,413
1762312796232,96,414
1762312796243,96,415
1762312796259,96,416
1762312796276,96,416
1762312796343,96,416
1762312796361,96,416
1762312796367,95,414
1762312796637,96,414
1762312796658,104,414
1762312796675,116,414
1762312796692,149,421
1762312796709,237,451
1762312796725,276,469
1762312796742,285,474
1762312796759,326,494
1762312796777,336,499
1762312796793,342,504
1762312796808,345,508
1762312796825,345,512
1762312797014,345,511
1762312797025,345,508
1762312797042,345,507
-1,-1,-1
1762312792694,68,444
1762312792699,68,444
1762312792933,68,445
1762312792957,68,445
1762312792973,68,446
1762312792990,68,447
1762312793006,68,448
1762312793023,68,450
1762312793040,69,451
1762312793056,69,452
1762312793073,70,453
1762312793089,70,453
1762312793106,71,454
1762312793124,71,454
1762312793141,71,454
1762312793157,72,454
1762312793191,72,454
1762312793207,72,454
1762312793224,72,454
1762312793241,73,454
1762312793257,73,454
1762312793273,73,454
1762312793290,74,454
1762312793306,75,454
1762312793324,76,454
1762312793341,78,454
1762312793357,81,453
1762312793373,83,453
1762312793391,85,453
1762312793406,88,453
1762312793423,89,454
1762312793439,91,455
1762312793457,92,456
1762312793473,93,457
1762312793490,94,458
1762312793507,95,459
1762312793524,96,461
1762312793541,96,462
1762312793558,97,463
1762312793573,97,463
1762312793590,98,464
1762312793608,98,464
1762312793689,98,464
1762312793706,98,464
1762312793723,98,463
1762312793740,99,461
1762312793756,99,457
1762312793773,101,451
1762312793790,103,443
1762312793807,106,433
1762312793824,110,422
1762312793840,114,410
1762312793857,118,399
1762312793874,121,389
1762312793891,124,380
1762312793907,125,373
1762312793924,127,366
1762312793940,129,359
1762312793957,130,353
1762312793973,133,346
1762312793990,134,340
1762312794006,136,335
1762312794024,137,330
1762312794040,139,325
1762312794056,140,320
1762312794073,141,315
1762312794091,142,311
1762312794107,143,307
1762312794123,144,302
1762312794141,145,298
1762312794158,145,293
1762312794173,146,288
1762312794197,146,282
1762312794206,146,276
1762312794224,147,268
1762312794240,148,260
1762312794257,149,250
1762312794274,151,237
1762312794291,152,227
1762312794307,153,219
1762312794324,154,214
1762312794340,154,211
1762312794373,154,212
1762312794390,155,215
1762312794407,155,221
1762312794424,155,228
1762312794440,155,236
1762312794457,155,245
1762312794473,155,254
1762312794491,155,265
1762312794507,153,278
1762312794524,151,293
1762312794541,148,307
1762312794558,146,322
1762312794573,143,336
1762312794591,140,349
1762312794607,137,360
1762312794624,135,369
1762312794641,133,376
