1762229102903,364,498.39999771118164
1762229103421,329,490.39999771118164
1762229103438,254,473.39999771118164
1762229103454,211,463.39999771118164
1762229103471,168,452.39999771118164
1762229103489,151,445.39999771118164
1762229103506,133,435.39999771118164
1762229103522,129,433.39999771118164
1762229103537,119,423.39999771118164
1762229103555,114,413.39999771118164
1762229103571,110,405.39999771118164
1762229103587,109,399.39999771118164
1762229103604,107,389.39999771118164
1762229103621,106,380.39999771118164
1762229103638,102,369.39999771118164
1762229103654,101,362.39999771118164
1762229103672,99,359.39999771118164
1762229103687,98,355.39999771118164
1762229103704,98,353.39999771118164
1762229103754,99,353.39999771118164
1762229103771,102,353.39999771118164
1762229103787,104,353.39999771118164
1762229103804,107,353.39999771118164
1762229103821,121,351.39999771118164
1762229103837,142,348.39999771118164
1762229103854,196,341.39999771118164
1762229103871,260,337.39999771118164
1762229103888,378,337.39999771118164
1762229103904,460,350.39999771118164
1762229103921,530,369.39999771118164
1762229103937,598,397.39999771118164
1762229103954,610,401.39999771118164
1762229104243,617,389.39999771118164
1762229104254,626,374.39999771118164
1762229104271,654,317.39999771118164
1762229104287,665,293.39999771118164
1762229104304,674,270.39999771118164
1762229104321,680,253.39999771118164
1762229104338,683,248.39999771118164
1762229104354,686,241.39999771118164
1762229104371,687,238.39999771118164
1762229104387,688,236.39999771118164
1762229104404,689,231.39999771118164
1762229104421,690,229.39999771118164
1762229104437,691,225.39999771118164
1762229104454,692,225.39999771118164
1762229104472,694,224.39999771118164
1762229104487,696,223.39999771118164
1762229104504,698,223.39999771118164
1762229104521,701,223.39999771118164
1762229104538,703,224.39999771118164
1762229104587,704,224.39999771118164
1762229104604,705,225.39999771118164
1762229104621,705,226.39999771118164
1762229104639,705,227.39999771118164
1762229104688,705,228.39999771118164
1762229104800,706,228.39999771118164
1762229104806,708,227.39999771118164
1762229104821,720,223.39999771118164
1762229104837,734,221.39999771118164
1762229104854,745,219.39999771118164
1762229104871,764,210.39999771118164
1762229104887,774,201.39999771118164
1762229104904,785,189.39999771118164
1762229104921,789,184.39999771118164
1762229104939,792,179.39999771118164
1762229104954,792,178.39999771118164
1762229105057,791,178.39999771118164
1762229105683,787,178.39999771118164
1762229105689,785,177.39999771118164
1762229105704,780,177.39999771118164
1762229105720,777,177.39999771118164
1762229105738,774,177.39999771118164
1762229105898,774,178.39999771118164
1762229105911,775,179.39999771118164
1762229105920,776,179.39999771118164
1762229105938,778,180.39999771118164
1762229105954,781,181.39999771118164
1762229105971,782,181.39999771118164
1762229105987,783,181.39999771118164
1762229106039,783,181.39999771118164
1762229106379,780,193.39999771118164
1762229106387,774,214.39999771118164
1762229106404,754,274.39999771118164
1762229106422,712,380.39999771118164
1762229106437,674,452.39999771118164
1762229106454,617,548.3999977111816
-1,-1,-1
1762229105340,791,178.39999771118164
1762229105683,787,178.39999771118164
1762229105689,785,177.39999771118164
1762229105704,780,177.39999771118164
1762229105720,777,177.39999771118164
1762229105738,774,177.39999771118164
1762229105898,774,178.39999771118164
1762229105911,775,179.39999771118164
1762229105920,776,179.39999771118164
1762229105938,778,180.39999771118164
1762229105954,781,181.39999771118164
1762229105971,782,181.39999771118164
1762229105987,783,181.39999771118164
-1,-1,-1
1762229105340,,
-1,-1,-1
1762229106035,,
