-1,-1,-1
10616,112,151
1767415309875,117,171
1767415309892,123,180
1767415309908,129,187
1767415309925,134,190
1767415309942,139,191
1767415309958,142,191
1767415309975,143,190
1767415309991,143,183
1767415310008,143,174
1767415310025,143,167
1767415310041,143,161
1767415310058,140,157
1767415310075,136,154
1767415310091,132,154
1767415310108,127,154
1767415310124,124,154
1767415310141,122,154
1767415310158,122,159
1767415310175,122,164
1767415310191,122,168
1767415310208,125,168
1767415310757,105,167
1767415310774,105,174
1767415310792,109,180
1767415310807,113,182
1767415310823,117,182
1767415310840,121,182
1767415310856,122,181
1767415310873,122,174
1767415310890,122,165
1767415310907,122,157
1767415310923,117,152
1767415310940,111,149
1767415310957,105,149
1767415310973,100,149
1767415310990,96,151
1767415311006,95,159
1767415311023,95,165
1767415311040,97,169
1767415311056,109,172
1767415311073,122,173
1767415311090,131,173
1767415311106,136,173
1767415311123,137,167
1767415311139,137,158
1767415311156,131,149
1767415311173,123,144
1767415311189,118,143
1767415311206,112,143
1767415311223,107,144
1767415311239,105,152
1767415311256,104,161
1767415311273,104,167
1767415311289,104,172
1767415311306,106,174
1767415311323,112,174
1767415311339,116,174
1767415311355,118,174
1767415311372,119,167
1767415311389,119,159
1767415311405,119,154
1767415311422,112,151
1767415311439,107,151
1767415311455,102,151
1767415311472,100,154
1767415311489,99,163
1767415311505,99,169
1767415311522,100,173
1767415311539,106,174
1767415311555,112,174
1767415311572,117,174
1767415311589,122,169
1767415311605,123,166
1767415311622,125,163
1767415311638,125,159
1767415311655,125,156
1767415311672,125,153
1767415311688,122,150
1767415311705,116,149
1767415311722,109,149
1767415311738,104,150
1767415311755,103,159
1767415311772,103,169
1767415311788,104,179
1767415311808,114,185
1767415311821,123,187
1767415311838,128,187
1767415311855,131,187
1767415311871,131,183
1767415311888,131,174
1767415311905,128,167
1767415311921,123,164
1767415311938,119,163
1767415311955,114,163
1767415311971,111,164
1767415311988,108,170
1767415312004,108,176
1767415312021,108,179
1767415312038,113,179
1767415331212,693,324
1767415331264,708,336
1767415331277,710,337
1767415331294,712,337
1767415331310,713,332
1767415331327,713,320
1767415331344,713,307
1767415331361,709,297
1767415331377,705,292
1767415331394,703,292
1767415331411,703,294
1767415331427,703,307
1767415331444,704,319
1767415331461,709,326
1767415331477,718,329
1767415331494,729,329
1767415332343,844,317
1767415332360,844,327
1767415332376,846,335
1767415332392,849,340
1767415332409,850,341
1767415332460,850,333
1767415332476,850,316
1767415332492,846,298
1767415332509,843,284
1767415332526,840,278
1767415332542,838,277
1767415332559,838,278
1767415332576,838,289
1767415332592,838,300
1767415332609,838,307
1767415332625,838,312
1767415332642,840,315
1767415332659,844,315
1767415332675,849,315
1767415333375,738,513
1767415333391,738,518
1767415333408,738,523
1767415333424,740,525
1767415333441,744,525
1767415333458,748,525
1767415333474,753,522
1767415333491,757,514
1767415333508,759,505
1767415333524,759,499
1767415333541,759,494
1767415333557,759,493
1767415333591,759,497
1767415333608,759,509
1767415333624,759,518
1767415333641,761,524
1767415333657,764,526
1767415333674,768,526
1767415333691,773,526
1767415333707,778,526
1767415333724,784,523
1767415333741,789,519
1767415333757,793,517
1767415333774,797,515
1767415333791,798,515
1767415333807,801,515
1767415333824,802,515
1767415333841,804,515
1767415333874,804,516
1767415333890,804,518
1767415333907,803,520
1767415333924,794,524
1767415333940,782,525
1767415333957,771,527
1767415333974,761,527
1767415333990,757,527
1767415334007,756,527
1767415334040,757,527
1767415334057,768,527
1767415334073,784,526
1767415334090,798,525
1767415334107,808,525
1767415334123,812,524
1767415334157,812,522
1767415334173,806,520
1767415334190,797,519
1767415334207,787,517
1767415334223,782,516
1767415334240,779,515
1767415334256,779,514
1767415334273,790,512
-1,-1,-1
10616,,
11498.000000000002,,
31312,,
31961.000000000004,,
33126,,
34199,,
-1,-1,-1
11090,,
12929,,
31445,,
32377.000000000004,,
33558,,
35164,,
