-1,-1,-1
10214,88,120
1767415660108,88,140
1767415660124,88,150
1767415660141,89,163
1767415660158,94,172
1767415660174,100,179
1767415660191,106,179
1767415660208,113,179
1767415660224,118,179
1767415660241,122,170
1767415660257,123,162
1767415660274,123,150
1767415660291,123,140
1767415660307,123,129
1767415660324,123,122
1767415660341,117,119
1767415660357,108,119
1767415660374,102,128
1767415660390,99,146
1767415660407,99,165
1767415660424,99,181
1767415660440,108,191
1767415660457,120,194
1767415660474,129,194
1767415660490,137,194
1767415660507,141,184
1767415660524,142,171
1767415660542,142,159
1767415660557,142,148
1767415660574,142,137
1767415660590,141,130
1767415660606,134,127
1767415660624,127,127
1767415660640,122,127
1767415660657,117,132
1767415660673,116,147
1767415660690,116,161
1767415660707,117,173
1767415660723,123,181
1767415660740,129,186
1767415660757,134,186
1767415660773,137,186
1767415660790,141,186
1767415660807,142,177
1767415660823,142,165
1767415660840,142,153
1767415660857,142,143
1767415660873,136,135
1767415660890,129,133
1767415660906,123,133
1767415660923,121,133
1767415660940,119,144
1767415660956,119,157
1767415660973,119,172
1767415660990,119,188
1767415661006,121,200
1767415661023,127,207
1767415661040,132,209
1767415661078,137,206
1767415661089,137,190
1767415661106,137,173
1767415661122,134,159
1767415661139,128,149
1767415661156,124,144
1767415661172,121,142
1767415661189,118,142
1767415661206,116,142
1767415661223,113,143
1767415661239,111,152
1767415661256,109,164
1767415661273,108,173
1767415661289,108,179
1767415661306,108,182
1767415661356,108,180
1767415661372,108,171
1767415661389,108,161
1767415661405,108,152
1767415661422,108,146
1767415661439,108,144
1767415661455,107,144
1767415661472,104,149
1767415661489,102,162
1767415661505,102,171
1767415661522,102,178
1767415661539,102,181
1767415661555,104,182
1767415661591,106,182
1767415661605,107,174
1767415661622,107,164
1767415661638,108,152
1767415661655,108,143
1767415661672,108,135
1767415661688,108,133
1767415661739,107,144
1767415661755,106,159
1767415661772,106,171
1767415661788,106,180
1767415661805,106,185
1767415661822,106,186
1767415661872,107,182
1767415661888,110,170
1767415661905,112,158
1767415661921,114,148
1767415661938,114,140
1767415661954,114,135
1767415661971,114,133
1767415662021,114,137
1767415662038,114,145
1767415662054,114,152
1767415662071,114,158
1767415662088,114,161
1767415662104,114,163
1767415662121,113,164
1767415662171,112,164
1767415664069,116,36
1767415664091,121,39
1767415664101,123,41
1767415664118,126,41
1767415664135,127,41
1767415664185,126,43
1767415664202,119,47
1767415664218,112,51
1767415664235,108,56
1767415664252,106,62
1767415664268,105,68
1767415664285,105,72
1767415664301,108,75
1767415664318,120,75
1767415664335,129,75
1767415664351,137,72
1767415664368,140,65
1767415664385,141,54
1767415664401,141,42
1767415664418,139,33
1767415664435,131,29
1767415664451,122,28
1767415664468,115,28
1767415664484,110,29
1767415664501,106,36
1767415664518,104,44
1767415664535,104,50
1767415664551,104,52
1767415664568,108,52
1767415670360,692,258
1767415670411,692,287
1767415670425,692,297
1767415670442,692,304
1767415670459,692,311
1767415670476,692,316
1767415670493,693,318
1767415672674,713,261
1767415672696,713,273
1767415672707,713,286
1767415672723,713,297
1767415672740,713,305
1767415672757,713,310
1767415672773,713,312
1767415672824,713,306
1767415672840,713,289
1767415672857,713,269
1767415672873,713,248
1767415672890,713,231
1767415672906,713,223
1767415672923,713,221
1767415672940,713,227
1767415672956,712,248
1767415672973,708,267
1767415672990,707,281
1767415673006,707,291
1767415673023,707,299
1767415673040,707,302
1767415673056,707,303
1767415673090,707,302
1767415673107,707,292
1767415673123,705,283
1767415673140,704,275
1767415673989,851,268
1767415674010,851,282
1767415674021,851,294
1767415674038,851,302
1767415674055,851,307
1767415674071,851,308
1767415674105,851,297
1767415674122,851,279
1767415674138,851,262
1767415674155,851,248
1767415674171,851,241
1767415674188,849,240
1767415674205,846,243
1767415674221,845,261
1767415674238,845,282
1767415674255,845,301
1767415674271,845,312
1767415674288,845,317
1767415674304,846,317
1767415674321,848,302
1767415674338,848,283
1767415674354,848,269
1767415674371,848,263
1767415674388,848,262
1767415674421,848,263
1767415675104,757,510
1767415675126,778,510
1767415675136,794,510
1767415675153,807,510
1767415675170,815,510
1767415675187,817,510
1767415675220,811,510
1767415675237,794,510
1767415675253,777,511
1767415675270,762,511
1767415675286,754,511
1767415675303,750,511
1767415675320,749,511
1767415675353,762,511
1767415675370,782,511
1767415675386,799,511
1767415675403,808,511
1767415675420,811,511
1767415675436,808,509
1767415675453,792,500
1767415675470,773,495
1767415675486,759,494
1767415675503,749,494
1767415675520,747,494
1767415675553,749,494
1767415675569,764,498
1767415675586,780,500
1767415675603,792,500
1767415675619,797,500
1767415675639,797,496
1767415675652,791,488
1767415675669,777,484
1767415675686,763,483
1767415675702,757,483
-1,-1,-1
10214,,
14108,,
20466,,
22747,,
24078,,
25202,,
-1,-1,-1
12444,,
14774,,
20708.000000000004,,
23354,,
24636,,
25926.000000000004,,
