1762253032183,573.5,449
1762253032941,572.5,449
1762253032948,569.5,449
1762253032964,550.5,447
1762253032980,519.5,441
1762253032997,477.5,433
1762253033013,432.5,424
1762253033030,380.5,415
1762253033047,323.5,402
1762253033063,261.5,385
1762253033080,212.5,370
1762253033097,177.5,355
1762253033113,152.5,346
1762253033130,122.5,336
1762253033147,82.5,322
1762253033163,43.5,310
1762253033180,4.5,297
1762253034198,17.5,243
1762253034214,36.5,232
1762253034231,63.5,216
1762253034247,83.5,205
1762253034264,106.5,196
1762253034281,127.5,186
1762253034297,139.5,181
1762253034314,148.5,176
1762253034331,155.5,171
1762253034348,162.5,166
1762253034364,169.5,160
1762253034381,175.5,155
1762253034397,177.5,150
1762253034413,178.5,145
1762253034430,178.5,138
1762253034447,174.5,131
1762253034465,168.5,127
1762253034481,164.5,125
1762253034498,159.5,123
1762253034514,154.5,120
1762253034531,143.5,113
1762253034547,129.5,105
1762253034564,115.5,97
1762253034580,108.5,91
1762253034597,103.5,84
1762253034614,92.5,72
1762253034631,87.5,63
1762253034647,85.5,55
1762253034664,85.5,50
1762253034681,85.5,45
1762253034697,85.5,39
1762253034715,87.5,37
1762253034731,89.5,35
1762253034748,94.5,34
1762253034764,97.5,32
1762253034783,97.5,31
1762253034799,99.5,29
1762253034814,101.5,29
1762253034831,107.5,27
1762253034847,110.5,27
1762253034864,113.5,27
1762253034881,115.5,27
1762253034897,117.5,27
1762253035038,117.5,26
1762253035232,117.5,25
1762253035255,116.5,24
1762253035303,115.5,24
1762253035348,114.5,24
1762253035364,112.5,24
1762253035374,111.5,24
1762253035391,109.5,25
1762253035412,108.5,25
1762253035436,107.5,25
1762253035473,106.5,26
1762253035507,104.5,27
1762253035524,102.5,28
1762253035541,102.5,29
1762253035558,101.5,30
1762253035575,100.5,32
1762253035598,100.5,33
1762253035614,99.5,35
1762253035638,98.5,36
1762253035658,98.5,39
1762253035676,98.5,40
1762253035692,98.5,42
1762253035709,98.5,44
1762253035725,98.5,45
1762253035741,98.5,46
1762253035759,98.5,48
1762253035775,98.5,50
1762253035791,99.5,51
1762253035808,100.5,52
1762253035825,100.5,53
1762253035841,104.5,54
1762253035860,106.5,55
1762253035876,118.5,57
1762253035892,120.5,57
1762253035909,125.5,57
1762253035925,128.5,57
1762253035942,131.5,57
1762253035959,135.5,55
1762253035976,138.5,52
1762253035992,141.5,49
1762253036009,141.5,47
1762253036025,141.5,45
1762253036044,141.5,42
1762253036060,141.5,41
1762253036075,141.5,39
1762253036092,141.5,38
1762253036116,140.5,36
1762253036159,139.5,35
1762253036193,137.5,34
1762253036209,135.5,34
1762253036226,131.5,33
1762253036243,126.5,32
1762253036260,121.5,31
1762253036276,115.5,30
1762253036293,110.5,29
1762253036310,109.5,29
1762253036374,108.5,29
1762253036381,107.5,29
1762253036411,104.5,29
1762253036428,102.5,30
1762253036446,101.5,31
1762253036462,99.5,33
1762253036479,98.5,34
1762253036512,98.5,35
1762253036528,98.5,37
1762253036544,98.5,39
1762253036560,101.5,40
1762253036577,103.5,42
1762253036594,105.5,42
1762253036611,109.5,42
1762253036628,114.5,42
1762253036644,116.5,41
1762253036661,122.5,39
1762253036678,125.5,38
1762253036695,126.5,37
1762253036711,127.5,36
1762253036741,127.5,35
1762253036799,127.5,34
1762253036829,127.5,33
1762253036846,127.5,32
1762253036863,126.5,30
1762253036878,125.5,28
1762253036900,124.5,27
1762253036912,123.5,27
1762253036929,122.5,26
1762253036946,121.5,25
1762253036962,120.5,25
1762253036997,119.5,25
1762253037012,118.5,25
1762253037037,117.5,25
1762253037053,116.5,25
1762253037068,114.5,25
1762253037092,113.5,25
1762253037113,111.5,25
1762253037129,108.5,26
1762253037146,107.5,26
1762253037164,105.5,26
1762253037180,101.5,28
1762253037197,100.5,29
1762253037213,98.5,30
1762253037231,96.5,31
1762253037247,95.5,31
1762253037264,93.5,32
1762253037280,92.5,33
1762253037297,90.5,34
1762253037314,89.5,36
1762253037531,89.5,35
1762253037549,89.5,33
1762253037563,90.5,29
1762253037582,90.5,27
1762253037598,91.5,26
1762253037614,92.5,25
1762253037632,92.5,23
1762253037648,93.5,22
1762253037665,94.5,21
1762253037681,95.5,20
1762253037698,96.5,19
1762253037714,97.5,18
1762253037732,99.5,17
1762253037748,100.5,16
1762253037765,102.5,15
1762253037781,103.5,15
1762253037798,106.5,14
1762253037815,109.5,13
1762253037833,113.5,13
1762253037849,116.5,12
1762253037899,117.5,12
1762253038013,118.5,12
1762253038033,119.5,12
1762253038049,121.5,13
1762253038065,124.5,15
1762253038083,126.5,17
1762253038100,127.5,19
1762253038116,128.5,19
1762253038133,130.5,20
1762253038150,132.5,21
1762253038167,133.5,23
1762253038183,134.5,24
1762253038200,135.5,24
1762253038228,136.5,25
1762253038250,137.5,26
1762253038267,138.5,27
1762253038284,139.5,29
1762253038300,141.5,31
1762253038317,141.5,33
1762253038340,141.5,34
1762253038356,142.5,35
1762253038372,142.5,36
1762253038385,142.5,37
1762253038402,142.5,38
1762253038451,142.5,39
1762253038468,142.5,41
1762253038500,141.5,42
1762253038558,140.5,42
1762253038569,139.5,42
1762253038584,138.5,42
1762253038602,136.5,42
1762253038621,132.5,42
1762253038638,129.5,42
1762253038652,125.5,42
1762253038669,121.5,42
1762253038685,118.5,42
1762253038702,117.5,42
1762253038719,116.5,42
1762253038735,115.5,42
1762253038871,114.5,43
1762253038885,114.5,44
1762253038903,112.5,44
1762253038920,110.5,45
1762253038936,107.5,46
1762253038953,106.5,46
1762253038969,105.5,47
1762253039221,106.5,48
1762253039254,112.5,48
1762253039272,118.5,48
1762253039289,121.5,48
1762253039304,123.5,48
1762253039321,125.5,49
1762253039338,126.5,50
1762253039354,127.5,50
1762253039373,127.5,51
1762253039405,128.5,52
1762253039421,130.5,53
1762253039439,130.5,55
1762253039456,131.5,56
1762253039471,131.5,57
1762253039488,131.5,58
1762253039505,131.5,61
1762253039521,131.5,67
1762253039538,129.5,73
1762253039554,129.5,80
1762253039571,129.5,90
1762253039588,129.5,98
1762253039605,129.5,106
1762253039622,129.5,119
1762253039638,127.5,131
1762253039655,125.5,143
1762253039670,123.5,160
1762253039687,122.5,173
1762253039703,121.5,190
1762253039721,119.5,205
1762253039738,117.5,216
1762253039753,117.5,227
1762253039772,117.5,238
1762253039787,115.5,248
1762253039804,114.5,256
1762253039822,112.5,268
1762253039838,112.5,274
1762253039854,112.5,278
1762253039871,112.5,280
1762253039887,112.5,281
1762253039904,112.5,282
1762253040125,112.5,283
1762253040397,111.5,284
1762253040412,110.5,285
1762253040422,109.5,286
1762253040438,108.5,287
1762253040454,107.5,289
1762253040471,106.5,290
1762253040487,105.5,291
1762253040504,104.5,292
1762253040520,104.5,293
1762253040541,103.5,293
1762253040629,103.5,294
1762253040637,103.5,295
1762253040669,103.5,296
1762253040725,104.5,297
1762253041141,106.5,297
1762253041237,107.5,297
1762253041277,108.5,297
1762253041301,109.5,297
1762253041328,110.5,297
1762253041338,111.5,297
1762253041355,112.5,297
1762253041371,113.5,297
1762253041421,114.5,297
1762253041438,115.5,297
1762253041456,119.5,297
1762253041470,123.5,297
1762253041488,134.5,298
1762253041505,147.5,300
1762253041521,155.5,300
1762253041537,161.5,300
1762253041553,171.5,301
1762253041571,180.5,303
1762253041587,187.5,305
1762253041604,195.5,306
1762253041620,207.5,308
1762253041638,219.5,310
1762253041654,233.5,312
1762253041671,253.5,314
1762253041687,279.5,317
1762253041705,312.5,324
1762253041721,344.5,331
1762253041737,368.5,335
1762253041754,389.5,339
1762253041771,407.5,341
1762253041787,424.5,343
1762253041805,442.5,347
1762253041821,461.5,351
1762253041838,480.5,354
1762253041854,496.5,357
1762253041872,507.5,357
1762253041888,509.5,357
1762253041904,510.5,357
1762253043173,515.5,474
1762253043182,523.5,474
1762253043199,543.5,473
1762253043216,561.5,473
1762253043232,573.5,473
1762253043248,585.5,473
1762253043265,601.5,474
1762253043282,619.5,478
1762253043298,638.5,482
1762253043315,661.5,486
1762253043332,681.5,490
1762253043349,701.5,494
1762253043365,719.5,496
1762253043382,749.5,500
1762253043400,767.5,502
1762253043415,782.5,504
1762253043432,793.5,506
1762253043449,801.5,507
1762253043465,806.5,507
1762253043482,811.5,507
1762253043498,819.5,509
1762253043517,825.5,510
1762253043534,827.5,510
1762253044112,827.5,511
1762253044119,826.5,511
1762253044133,824.5,512
1762253044149,822.5,513
1762253044166,817.5,513
1762253044182,815.5,513
1762253044199,812.5,513
1762253044215,810.5,513
1762253044233,809.5,513
1762253044257,808.5,513
1762253044302,807.5,513
1762253044316,806.5,513
1762253044332,803.5,513
1762253044348,798.5,513
1762253044366,792.5,513
1762253044383,791.5,513
1762253044412,790.5,513
1762253044484,789.5,513
1762253044509,788.5,513
1762253044648,786.5,513
1762253044665,776.5,515
1762253044682,765.5,517
1762253044699,757.5,519
1762253044716,754.5,519
1762253044733,749.5,520
1762253044750,746.5,520
