1762253245957,853.5,496
1762253246319,853.5,495
1762253246336,846.5,489
1762253246369,816.5,475
1762253246387,782.5,467
1762253246403,731.5,455
1762253246420,649.5,439
1762253246436,628.5,435
1762253246453,588.5,424
1762253246470,567.5,418
1762253246487,544.5,411
1762253246518,493.5,401
1762253246536,475.5,397
1762253246553,468.5,395
1762253246569,467.5,395
1762253246875,465.5,394
1762253246886,463.5,393
1762253246902,447.5,390
1762253246919,415.5,384
1762253246935,364.5,373
1762253246952,304.5,362
1762253246968,247.5,349
1762253246985,201.5,337
1762253247002,173.5,328
1762253247019,155.5,322
1762253247035,154.5,321
1762253247052,152.5,320
1762253248911,152.5,319
1762253248918,156.5,319
1762253248935,181.5,319
1762253248952,206.5,319
1762253248968,225.5,319
1762253248985,242.5,318
1762253249003,253.5,316
1762253249019,258.5,316
1762253249036,260.5,316
1762253250014,262.5,315
1762253250032,277.5,312
1762253250049,305.5,303
1762253250065,325.5,293
1762253250083,350.5,281
1762253250099,380.5,268
1762253250116,420.5,244
1762253250131,464.5,221
1762253250149,510.5,201
1762253250166,567.5,181
1762253250182,592.5,174
1762253250198,610.5,168
1762253250215,623.5,163
1762253250231,632.5,159
1762253250248,638.5,154
1762253250264,645.5,149
1762253250282,657.5,142
1762253250298,671.5,136
1762253250316,684.5,129
1762253250332,698.5,121
1762253250348,713.5,112
1762253250365,729.5,104
1762253250381,750.5,90
1762253250398,761.5,81
1762253250415,766.5,76
1762253250431,773.5,69
1762253250448,782.5,63
1762253250465,796.5,58
1762253250482,812.5,52
1762253250498,822.5,46
1762253250515,828.5,42
1762253250532,833.5,37
1762253250548,836.5,32
1762253250565,838.5,27
1762253250582,839.5,25
1762253250598,839.5,23
1762253250615,839.5,22
1762253250631,839.5,21
1762253250699,839.5,20
1762253250715,837.5,20
1762253250731,835.5,20
1762253250748,827.5,21
1762253250766,823.5,21
1762253250782,819.5,21
1762253250798,816.5,21
1762253250815,812.5,21
1762253250831,808.5,21
1762253250849,799.5,23
1762253250866,790.5,24
1762253250882,785.5,25
1762253250899,782.5,26
1762253250915,780.5,26
1762253250979,780.5,25
1762253251014,780.5,24
1762253251075,780.5,23
1762253251157,781.5,23
1762253251173,782.5,23
1762253251517,781.5,23
1762253251536,780.5,24
1762253251554,779.5,24
1762253251570,777.5,25
1762253251587,775.5,26
1762253251604,773.5,27
1762253251620,772.5,28
1762253251636,770.5,29
1762253251653,769.5,30
1762253251671,767.5,31
1762253251688,764.5,33
1762253251704,761.5,35
1762253251721,758.5,38
1762253251738,756.5,40
1762253251755,754.5,43
1762253251771,753.5,44
1762253251789,753.5,45
1762253251939,754.5,44
1762253251955,756.5,41
1762253251972,758.5,38
1762253251989,761.5,33
1762253252006,763.5,30
1762253252023,764.5,27
1762253252038,766.5,26
1762253252055,766.5,24
1762253252072,767.5,23
1762253252088,768.5,21
1762253252105,769.5,20
1762253252122,771.5,18
1762253252139,772.5,18
1762253252156,773.5,18
1762253252172,774.5,18
1762253252189,775.5,18
1762253252205,776.5,17
1762253252223,778.5,17
1762253252239,782.5,17
1762253252256,787.5,17
1762253252272,790.5,18
1762253252289,792.5,18
1762253252306,795.5,20
1762253252322,799.5,22
1762253252340,803.5,26
1762253252356,807.5,28
1762253252373,807.5,29
1762253252423,807.5,30
1762253252439,808.5,31
1762253252457,808.5,33
1762253252474,808.5,34
1762253252490,808.5,35
1762253252624,807.5,34
1762253252642,804.5,34
1762253252657,799.5,34
1762253252675,792.5,34
1762253252690,782.5,34
1762253252708,766.5,34
1762253252724,756.5,34
1762253252742,748.5,34
1762253252758,743.5,35
1762253252774,741.5,35
1762253252791,740.5,36
1762253252808,739.5,37
1762253252825,738.5,38
1762253252840,737.5,38
1762253252866,737.5,39
1762253252874,738.5,41
1762253252891,746.5,42
1762253252908,758.5,44
1762253252924,769.5,44
1762253252941,779.5,44
1762253252957,789.5,44
1762253252975,797.5,44
1762253252992,798.5,44
1762253253008,799.5,44
1762253253060,801.5,44
1762253253092,802.5,43
1762253253180,800.5,43
1762253253192,798.5,44
1762253253210,791.5,46
1762253253225,780.5,47
1762253253242,767.5,49
1762253253260,758.5,51
1762253253354,760.5,49
1762253253362,761.5,48
1762253253375,763.5,46
1762253253393,768.5,43
1762253253410,772.5,40
1762253253426,778.5,38
1762253253443,779.5,38
1762253253549,778.5,40
1762253253577,776.5,44
1762253253594,775.5,45
1762253253659,776.5,45
1762253253677,781.5,43
1762253253694,787.5,41
1762253253711,790.5,39
1762253253813,790.5,40
1762253253829,790.5,43
1762253253845,790.5,44
1762253253862,789.5,44
1762253254061,789.5,44
1762253254077,790.5,45
1762253254095,796.5,48
1762253254111,801.5,51
1762253254128,802.5,51
1762253254145,803.5,52
1762253254161,804.5,54
1762253254178,804.5,56
1762253254195,801.5,62
1762253254211,793.5,69
1762253254228,770.5,85
1762253254245,750.5,95
1762253254261,729.5,107
1762253254278,711.5,118
1762253254295,688.5,133
1762253254312,659.5,151
1762253254329,622.5,172
1762253254345,582.5,194
1762253254362,540.5,218
1762253254379,490.5,251
1762253254395,477.5,258
1762253254411,450.5,275
1762253254429,437.5,283
1762253254445,426.5,290
1762253254461,421.5,294
1762253254478,417.5,297
1762253254494,416.5,298
1762253268382,415.5,415
1762253268400,407.5,415
1762253268417,381.5,412
1762253268434,348.5,406
1762253268450,316.5,400
1762253268466,285.5,394
1762253268483,256.5,388
1762253268500,231.5,383
1762253268516,208.5,378
1762253268533,192.5,375
1762253268549,182.5,374
1762253268566,178.5,373
1762253269490,179.5,373
1762253269498,180.5,373
1762253269516,187.5,374
1762253269531,193.5,375
1762253269548,200.5,375
1762253269565,211.5,376
1762253269582,223.5,377
1762253269599,234.5,379
1762253269615,248.5,382
1762253269632,261.5,385
1762253269650,275.5,388
1762253269666,291.5,391
1762253269682,308.5,397
1762253269699,325.5,403
1762253269716,340.5,409
1762253269733,369.5,421
1762253269749,382.5,425
1762253269766,429.5,436
1762253269782,462.5,445
1762253269801,496.5,458
1762253269816,526.5,472
1762253269833,550.5,486
1762253269849,570.5,499
1762253269866,587.5,510
1762253269883,613.5,528
1762253269899,633.5,543
1762253269916,653.5,561
1762253269931,670.5,577
1762253269949,685.5,590
-1,-1,-1
1762253251411,782.5,23
1762253251517,781.5,23
1762253251536,780.5,24
1762253251554,779.5,24
1762253251570,777.5,25
1762253251587,775.5,26
1762253251604,773.5,27
1762253251620,772.5,28
1762253251636,770.5,29
1762253251653,769.5,30
1762253251671,767.5,31
1762253251688,764.5,33
1762253251704,761.5,35
1762253251721,758.5,38
1762253251738,756.5,40
1762253251755,754.5,43
1762253251771,753.5,44
1762253251789,753.5,45
1762253251939,754.5,44
1762253251955,756.5,41
1762253251972,758.5,38
1762253251989,761.5,33
1762253252006,763.5,30
1762253252023,764.5,27
1762253252038,766.5,26
1762253252055,766.5,24
1762253252072,767.5,23
1762253252088,768.5,21
1762253252105,769.5,20
1762253252122,771.5,18
1762253252139,772.5,18
1762253252156,773.5,18
1762253252172,774.5,18
1762253252189,775.5,18
1762253252205,776.5,17
1762253252223,778.5,17
1762253252239,782.5,17
1762253252256,787.5,17
1762253252272,790.5,18
1762253252289,792.5,18
1762253252306,795.5,20
1762253252322,799.5,22
1762253252340,803.5,26
1762253252356,807.5,28
1762253252373,807.5,29
1762253252423,807.5,30
1762253252439,808.5,31
1762253252457,808.5,33
1762253252474,808.5,34
1762253252490,808.5,35
1762253252624,807.5,34
1762253252642,804.5,34
1762253252657,799.5,34
1762253252675,792.5,34
1762253252690,782.5,34
1762253252708,766.5,34
1762253252724,756.5,34
1762253252742,748.5,34
1762253252758,743.5,35
1762253252774,741.5,35
1762253252791,740.5,36
1762253252808,739.5,37
1762253252825,738.5,38
1762253252840,737.5,38
1762253252866,737.5,39
1762253252874,738.5,41
1762253252891,746.5,42
1762253252908,758.5,44
1762253252924,769.5,44
1762253252941,779.5,44
1762253252957,789.5,44
1762253252975,797.5,44
1762253252992,798.5,44
1762253253008,799.5,44
1762253253060,801.5,44
1762253253092,802.5,43
1762253253180,800.5,43
1762253253192,798.5,44
1762253253210,791.5,46
1762253253225,780.5,47
1762253253242,767.5,49
1762253253260,758.5,51
1762253253354,760.5,49
1762253253362,761.5,48
1762253253375,763.5,46
1762253253393,768.5,43
1762253253410,772.5,40
1762253253426,778.5,38
1762253253443,779.5,38
1762253253549,778.5,40
1762253253577,776.5,44
1762253253594,775.5,45
1762253253659,776.5,45
1762253253677,781.5,43
1762253253694,787.5,41
1762253253711,790.5,39
1762253253813,790.5,40
1762253253829,790.5,43
1762253253845,790.5,44
1762253253862,789.5,44
-1,-1,-1
1762253251411,,
-1,-1,-1
1762253254042,,
