1767424428169,706,608
1767424428183,660,592
1767424428195,613,577
1767424428208,579,566
1767424428223,539,555
1767424428239,511,546
1767424428252,499,539
1767424428268,484,527
1767424428283,472,520
1767424428297,464,513
1767424428313,457,508
1767424428328,441,496
1767424428355,406,474
1767424428369,376,456
1767424428381,350,444
1767424428394,330,434
1767424428409,325,431
1767424428422,322,426
1767424428435,309,413
1767424428449,296,397
1767424428463,289,383
1767424428478,279,363
1767424428493,268,344
1767424428510,250,318
1767424428524,238,299
1767424428537,228,281
1767424428552,212,255
1767424428567,199,234
1767424428595,196,224
1767424428609,195,215
1767424428622,192,207
1767424428635,191,201
1767424428649,191,200
1767424428662,191,199
1767424428675,191,199
1767424428689,191,198
1767424428702,191,197
1767424428717,191,196
1767424428733,191,195
1767424428748,191,195
1767424428763,191,195
1767424428853,191,195
1767424428913,191,195
1767424428915,191,194
1767424428955,191,194
1767424428969,191,190
1767424428983,191,188
1767424428995,190,187
1767424429009,189,187
1767424429022,184,180
1767424429036,175,171
1767424429049,163,160
1767424429063,150,151
1767424429078,142,145
1767424429093,131,138
1767424429108,123,134
1767424429123,123,133
1767424429137,122,133
1767424429153,122,133
1767424429183,121,133
1767424429196,121,133
1767424429209,121,132
1767424429223,120,132
1767424429236,120,132
1767424429249,119,132
1767424429262,118,131
1767424429276,110,128
1767424429289,108,127
1767424429302,96,121
1767424429318,88,117
1767424429333,83,115
1767424429347,82,114
1767424429362,81,113
1767424429377,80,113
1767424429409,79,112
1767424429423,79,112
1767424429438,78,112
1767424429453,78,112
1767424429573,79,112
1767424429617,79,112
1767424429678,80,112
1767424430100,79,112
1767424430143,79,111
1767424430157,79,111
1767424430172,79,109
1767424430194,78,107
1767424430208,78,106
1767424430223,78,105
1767424430235,78,104
1767424430248,79,104
1767424430262,79,103
1767424430279,80,103
1767424430293,80,103
1767424430311,81,103
1767424430325,81,103
1767424430338,82,103
1767424430352,82,103
1767424430367,82,103
1767424430382,83,103
1767424430397,83,104
1767424430457,83,104
1767424430488,83,104
1767424430550,82,104
1767424430607,82,104
1767424430697,82,104
1767424430743,82,104
1767424430783,82,104
1767424430795,83,104
1767424430809,83,104
1767424430822,84,104
1767424430836,84,104
1767424430849,85,104
1767424430862,86,104
1767424430892,86,104
1767424430953,86,104
1767424430997,85,104
1767424431117,85,104
1767424431165,85,104
1767424431176,85,103
1767424431191,86,101
1767424431206,86,101
1767424431222,88,99
1767424431249,88,99
1767424431262,92,98
1767424431276,96,98
1767424431288,98,98
1767424431302,99,98
1767424431315,99,98
1767424431329,99,99
1767424431342,99,99
1767424431371,99,100
1767424431423,99,100
1767424431446,99,100
1767424431492,98,100
1767424431529,98,100
1767424431553,98,100
1767424431568,97,100
1767424431582,97,100
1767424431597,97,99
1767424431613,96,99
1767424431628,95,99
1767424431642,94,99
1767424431658,94,98
1767424431795,93,98
1767424431852,93,98
1767424431898,92,98
1767424431930,92,98
1767424431944,92,98
1767424431957,91,98
1767424432047,91,99
1767424432077,91,99
1767424432117,91,99
1767424432168,91,100
1767424432210,91,100
1767424432223,92,100
1767424432237,92,101
1767424432249,92,101
1767424432263,96,103
1767424432277,97,104
1767424432290,98,104
1767424432303,99,105
1767424432317,99,106
1767424432332,100,106
1767424432347,100,106
1767424432365,101,106
