1762230331737,811,598
1762230331755,811,593
1762230331771,810,585
1762230331787,807,566
1762230331803,799,535
1762230331820,791,490
1762230331836,781,439
1762230331853,773,396
1762230331869,770,360
1762230331886,769,336
1762230331903,769,319
1762230331919,770,306
1762230331936,773,289
1762230331953,776,274
1762230331969,777,262
1762230331986,776,248
1762230332003,772,235
1762230332020,767,224
1762230332043,725,181
1762230332052,698,165
1762230332069,629,132
1762230332086,546,99
1762230332103,464,63
1762230332119,385,38
1762230332136,318,27
1762230332153,267,23
1762230332169,224,21
1762230332187,190,21
1762230332203,169,22
1762230332219,161,25
1762230332236,153,31
1762230332252,141,36
1762230332269,119,43
1762230332286,100,50
1762230332303,95,51
1762230332319,92,50
1762230332336,92,50
1762230332353,92,50
1762230332369,92,55
1762230332387,92,61
1762230332403,93,64
1762230332419,93,68
1762230332436,93,70
1762230332453,93,72
1762230332470,93,73
1762230332538,93,73
1762230332554,94,72
1762230332580,94,72
1762230332586,103,57
1762230332603,106,52
1762230332619,108,48
1762230332636,109,46
1762230332654,109,45
1762230332671,109,45
1762230332687,109,45
1762230332703,110,44
1762230332720,110,42
1762230332736,111,40
1762230332753,111,36
1762230332770,113,33
1762230332786,114,30
1762230332803,114,28
1762230332819,115,26
1762230332837,115,24
1762230332854,115,22
1762230332870,116,21
1762230333025,116,22
1762230333037,115,22
1762230333053,115,23
1762230333070,114,24
1762230333086,114,24
1762230333103,112,24
1762230333119,111,24
1762230333137,111,24
1762230333154,110,24
1762230333171,109,24
1762230333186,109,24
1762230333204,108,24
1762230333220,108,24
1762230333237,107,23
1762230333260,107,23
1762230333281,107,23
1762230333287,107,23
1762230333306,106,23
1762230333321,106,24
1762230333337,106,24
1762230333354,106,25
1762230333369,105,25
1762230333386,105,25
1762230333403,105,26
1762230333421,105,27
1762230333437,105,27
1762230333454,105,28
1762230333471,105,28
1762230333487,104,28
1762230333504,104,29
1762230333522,104,29
1762230333537,104,29
1762230333554,104,29
1762230333677,103,29
1762230333687,103,29
1762230333706,103,29
1762230333720,103,29
1762230333749,102,29
1762230333758,102,29
1762230333770,102,29
1762230333787,102,29
1762230333842,102,29
1762230333854,101,29
1762230333870,101,29
1762230333887,101,28
1762230333936,101,28
1762230333954,100,28
1762230334363,100,28
1762230334387,100,28
1762230334438,100,28
1762230334453,100,32
1762230334469,102,38
1762230334486,103,43
1762230334503,105,46
1762230334520,106,49
1762230334536,106,50
1762230334553,107,50
1762230334570,107,51
1762230334587,107,52
1762230334604,108,54
1762230334620,108,55
1762230334637,108,56
1762230334654,109,57
1762230334679,108,59
1762230334687,108,60
1762230334704,107,62
1762230334720,106,63
1762230334737,105,65
1762230334753,104,66
1762230334769,103,67
1762230334786,103,68
1762230334803,103,68
1762230334903,103,68
1762230334920,103,68
1762230334937,104,68
1762230334953,104,68
1762230334970,106,69
1762230334987,107,69
1762230335003,109,70
1762230335020,112,70
1762230335039,115,71
1762230335053,118,72
1762230335070,121,72
1762230335087,122,72
