1762230002251,762,557
1762230002298,762,556
1762230002681,762,556
1762230002699,762,554
1762230002715,763,553
1762230002732,763,552
1762230002748,763,550
1762230002764,762,547
1762230002781,759,542
1762230002798,755,536
1762230002814,745,525
1762230002831,717,501
1762230002848,678,471
1762230002865,629,438
1762230002881,560,394
1762230002898,484,348
1762230002915,419,310
1762230002931,344,266
1762230002981,248,213
1762230002997,238,209
1762230003015,232,208
1762230003031,228,207
1762230003047,226,207
1762230003065,225,207
1762230003095,225,207
1762230003115,225,207
1762230003121,225,207
1762230003132,222,207
1762230003148,218,208
1762230003165,216,208
1762230003229,216,208
1762230003231,216,208
1762230003248,212,204
1762230003264,207,196
1762230003281,199,183
1762230003297,187,164
1762230003314,168,133
1762230003331,144,91
1762230003347,129,62
1762230003364,121,44
1762230003381,118,31
1762230003398,116,21
1762230003414,115,16
1762230003431,114,12
1762230003447,114,9
1762230003464,114,7
1762230003493,114,2
1762230003498,114,1
1762230003781,113,0
1762230003798,113,3
1762230003816,113,8
1762230003831,113,11
1762230003848,113,13
1762230003864,113,14
1762230003881,112,15
1762230003898,112,17
1762230003915,112,20
1762230003932,112,22
1762230003948,112,23
1762230003981,112,23
1762230003982,112,23
1762230003998,112,23
1762230004022,109,22
1762230004032,109,22
1762230004048,108,22
1762230004065,107,21
1762230004082,106,21
1762230004098,106,21
1762230004114,105,21
1762230004132,104,21
1762230004149,102,21
1762230004165,101,21
1762230004181,101,20
1762230004198,101,20
1762230004368,101,20
1762230004381,102,20
1762230004397,103,21
1762230004414,105,22
1762230004431,107,22
1762230004448,110,22
1762230004464,111,22
1762230004481,113,22
1762230004498,115,22
1762230004514,117,22
1762230004531,118,22
1762230004561,123,22
1762230004565,123,22
1762230004582,126,22
1762230004598,128,22
1762230004614,130,22
1762230004632,133,21
1762230004648,135,21
1762230004664,137,21
1762230004681,139,21
1762230004697,141,20
1762230004714,143,19
1762230004731,144,19
1762230004748,145,18
1762230004765,146,17
1762230004781,147,15
1762230004799,148,14
1762230004815,148,12
1762230004832,148,11
1762230004849,147,9
1762230004865,146,9
1762230004881,145,8
1762230004898,144,8
1762230004914,143,7
1762230004931,141,7
1762230004948,140,6
1762230004964,138,6
1762230004981,136,5
1762230004997,133,5
1762230005014,130,5
1762230005031,128,6
1762230005047,127,7
1762230005064,126,7
1762230005097,121,9
1762230005115,119,10
1762230005131,117,11
1762230005148,115,12
1762230005164,114,13
1762230005182,112,14
1762230005197,111,16
1762230005215,109,17
1762230005231,108,18
1762230005248,107,18
1762230005264,106,19
1762230005281,105,19
1762230005299,104,20
1762230005315,104,20
1762230005642,104,20
1762230005698,105,20
1762230005714,106,21
1762230005731,108,22
1762230005748,110,22
1762230005764,111,23
1762230005781,113,24
1762230005797,114,24
1762230005814,116,24
1762230005831,117,24
1762230005848,119,24
1762230005864,120,24
1762230005881,121,23
1762230005898,122,23
1762230006151,122,23
1762230006165,122,25
1762230006181,124,32
1762230006198,126,45
1762230006214,130,68
1762230006231,131,94
1762230006248,129,110
1762230006264,126,121
1762230006281,124,126
1762230006298,122,129
1762230006314,120,133
1762230006331,117,137
1762230006348,114,140
1762230006364,113,141
1762230006381,112,142
1762230006398,109,143
1762230006414,106,144
1762230006431,103,144
1762230006448,100,143
1762230006464,96,141
1762230006482,94,140
1762230006499,93,140
1762230006514,91,142
1762230006531,88,144
1762230006548,84,146
1762230006564,81,149
1762230006581,77,158
1762230006598,76,162
1762230006811,76,161
1762230006815,76,159
1762230006831,76,156
1762230006848,75,154
1762230006864,72,151
1762230006881,69,148
1762230006898,66,146
1762230006915,63,144
1762230006931,59,142
1762230006948,57,140
