1767631021759,588,448
1767631021932,588,448
1767631021937,589,444
1767631022629,589,444
1767631022644,583,444
1767631022662,575,444
1767631022679,559,444
1767631022695,532,440
1767631022712,504,429
1767631022728,473,413
1767631022745,444,396
1767631022761,417,373
1767631022779,385,338
1767631022796,365,315
1767631022812,330,269
1767631022829,311,243
1767631022845,301,227
1767631022862,290,209
1767631022878,283,198
1767631022895,279,192
1767631022913,276,186
1767631022929,274,183
1767631022945,273,180
1767631022961,273,176
1767631022979,273,173
1767631026337,272,171
1767631026363,265,161
1767631026380,244,131
1767631026395,222,94
1767631026412,197,45
1767631026428,182,14
1767631026846,133,3
1767631026863,133,33
1767631026878,133,42
1767631026895,133,50
1767631026912,134,56
1767631026929,135,60
1767631026945,135,60
1767631026962,136,61
1767631027050,136,61
1767631027066,136,61
1767631027078,135,61
1767631027095,134,62
1767631027112,133,63
1767631027129,131,65
1767631027146,130,66
1767631027162,127,70
1767631027180,125,75
1767631027196,123,82
1767631027213,121,88
1767631027229,119,93
1767631027245,118,97
1767631027261,117,100
1767631027279,117,101
1767631027568,117,102
1767631027579,116,104
1767631027595,114,110
1767631027612,112,112
1767631027629,110,117
1767631027645,109,119
1767631027663,106,121
1767631027679,105,122
1767631027695,104,123
1767631027711,103,123
1767631027728,102,123
1767631027746,99,124
1767631027762,96,125
1767631027778,94,125
1767631027795,91,126
1767631027812,89,126
1767631027828,85,124
1767631027846,83,123
1767631027863,78,111
1767631027879,76,103
1767631027896,76,94
1767631027912,75,86
1767631027929,75,79
1767631027946,75,74
1767631027962,75,70
1767631027979,75,68
1767631027995,75,66
1767631028012,75,65
1767631028029,75,65
1767631028046,75,63
1767631028061,76,62
1767631028078,77,60
1767631028095,77,59
1767631028112,78,58
1767631028128,78,58
1767631028145,79,57
1767631028162,81,55
1767631028179,82,54
1767631028195,84,53
1767631028211,86,53
1767631028228,87,53
1767631028246,89,53
1767631028262,89,53
1767631028279,90,53
1767631028304,90,53
1767631030358,90,53
1767631030378,90,54
1767631030395,90,56
1767631030412,90,57
1767631030429,90,58
1767631030444,90,60
1767631030462,90,61
1767631030479,91,63
1767631030496,91,64
1767631030512,92,66
1767631030529,93,67
1767631030545,93,69
1767631030562,93,70
1767631030578,94,70
1767631030595,94,71
1767631030612,94,71
1767631030625,94,71
1767631034592,95,70
1767631034612,98,68
1767631034628,100,65
1767631034646,103,63
1767631034662,106,59
1767631034680,109,57
1767631034696,113,54
1767631034712,115,52
1767631034728,117,51
1767631034746,119,50
1767631034763,120,50
1767631034779,121,50
1767631034796,121,49
1767631034812,122,49
1767631034829,123,49
1767631034846,124,49
1767631034863,125,48
1767631034879,129,47
1767631034897,132,47
1767631034913,135,47
1767631034930,137,47
1767631034946,138,47
1767631034963,139,47
1767631034979,139,47
1767631034996,140,47
1767631035012,140,47
1767631035029,140,48
1767631035045,140,48
1767631035063,141,49
1767631035079,142,50
1767631035095,143,50
1767631035113,143,51
1767631035129,144,51
1767631035146,144,52
1767631035176,144,52
1767631035463,144,52
1767631035490,144,52
1767631035759,144,52
1767631035779,144,52
1767631035796,144,53
1767631035813,144,55
1767631035829,144,56
1767631035845,144,58
1767631035862,144,59
1767631035879,144,60
1767631035896,144,61
1767631035913,144,61
1767631035929,144,61
1767631035958,144,62
