1767630577790,780,497
1767630577808,790,88
1767630578649,790,88
1767630578659,787,88
1767630578676,770,92
1767630578692,732,104
1767630578708,688,119
1767630578725,629,138
1767630578741,567,163
1767630578758,500,189
1767630578775,475,198
1767630578792,429,211
1767630578809,406,214
1767630578826,391,215
1767630578842,384,214
1767630578858,381,211
1767630579167,380,211
1767630579192,375,211
1767630579209,344,209
1767630579225,291,200
1767630579243,247,190
1767630579259,198,174
1767630579276,163,155
1767630579293,148,142
1767630579309,138,132
1767630579325,130,124
1767630579342,128,120
1767630579359,126,118
1767630579377,126,118
1767630579393,126,118
1767630579858,126,118
1767630579875,126,121
1767630579892,125,124
1767630579909,124,128
1767630579926,123,132
1767630579942,122,136
1767630579958,121,140
1767630579975,119,144
1767630579993,118,148
1767630580009,117,149
1767630580025,117,150
1767630580042,117,151
1767630580059,117,151
1767630580076,116,152
1767630580107,116,152
1767630580155,115,152
1767630580163,115,153
1767630580176,114,154
1767630580193,112,158
1767630580209,110,164
1767630580226,108,168
1767630580243,107,175
1767630580259,107,177
1767630580276,107,179
1767630580293,107,179
1767630580309,107,180
1767630580326,107,180
1767630580342,107,180
1767630580359,107,181
1767630580375,108,183
1767630580392,108,185
1767630580408,109,187
1767630580426,110,191
1767630580442,111,193
1767630580460,112,195
1767630580476,112,196
1767630580492,113,196
1767630580509,114,197
1767630580526,115,197
1767630580543,115,197
1767630580592,115,196
1767630580608,114,192
1767630580625,112,185
1767630580641,110,177
1767630580659,107,163
1767630580675,105,153
1767630580692,103,144
1767630580709,101,132
1767630580726,99,120
1767630580742,98,106
1767630580760,97,97
1767630580776,96,90
1767630580792,95,86
1767630580809,95,85
1767630580825,95,84
1767630580842,95,84
1767630580859,94,84
1767630580877,94,84
1767630580891,94,84
1767630580909,93,84
1767630580927,93,83
1767630580942,93,83
1767630580959,93,82
1767630580976,93,81
1767630580992,93,80
1767630581009,92,78
1767630581025,92,75
1767630581043,92,72
1767630581058,92,69
1767630581076,92,67
1767630581093,92,63
1767630581110,92,62
1767630581125,92,61
1767630581143,92,60
1767630581158,93,60
1767630581176,93,60
1767630581270,93,60
1767630581318,93,60
1767630581334,93,59
1767630581679,93,60
1767630581726,93,60
1767630582038,93,60
1767630582058,93,59
1767630582075,93,58
1767630582092,93,57
1767630582109,93,55
1767630582126,92,54
1767630582143,92,54
1767630582159,92,53
1767630582176,92,53
1767630582597,92,53
1767630582609,93,53
1767630582625,94,53
1767630582642,97,54
1767630582660,101,56
1767630582676,105,57
1767630582693,108,57
1767630582709,112,58
1767630582726,115,58
1767630582743,118,58
1767630582760,120,59
1767630582776,122,59
1767630582792,123,59
1767630582809,124,59
1767630582825,125,59
1767630582842,125,59
1767630582859,126,59
1767630582876,126,59
1767630582893,127,59
1767630582910,127,58
1767630582926,127,57
1767630582943,128,57
1767630582959,128,56
1767630582976,128,55
1767630582992,129,55
1767630583009,131,54
1767630583025,132,54
1767630583042,133,54
1767630583060,134,54
1767630583075,134,54
1767630583092,135,54
1767630583109,136,54
1767630583126,136,54
1767630583144,137,54
1767630583159,137,54
1767630583176,137,54
1767630583206,137,54
1767630583238,138,54
1767630583276,138,54
1767630583293,138,54
1767630583309,138,55
1767630583326,139,55
1767630583350,139,55
1767630583359,139,55
1767630583406,139,55
1767630583422,139,55
1767630583459,139,56
1767630583535,139,56
1767630583575,140,56
1767630583598,140,56
1767630583643,140,56
1767630583663,140,57
1767630583679,140,57
1767630583692,140,57
1767630583719,140,57
1767630583767,140,57
1767630584270,140,57
1767630584291,140,56
1767630584308,140,56
1767630584326,140,55
1767630584342,140,54
1767630584358,140,54
1767630584375,141,53
1767630584393,141,53
1767630584409,141,53
1767630584426,141,52
1767630584442,142,52
1767630584459,142,52
1767630584476,142,52
1767630584492,142,52
1767630584509,142,52
1767630584559,142,52
1767630584643,143,52
1767630585001,143,52
1767630585026,142,58
1767630585044,141,63
1767630585058,139,71
1767630585075,137,77
1767630585092,135,86
1767630585109,132,95
1767630585125,129,104
1767630585143,125,114
1767630585158,122,124
1767630585176,119,134
1767630585193,115,144
1767630585209,114,150
1767630585226,113,153
1767630585244,113,155
1767630585259,112,156
1767630585276,112,157
1767630585293,112,158
1767630585310,112,158
1767630585326,112,159
1767630585450,111,159
1767630585461,111,158
1767630587282,111,158
1767630587297,111,157
1767630587309,111,157
1767630587326,111,156
1767630587343,112,155
1767630587358,113,154
1767630587377,113,154
1767630587393,113,153
1767630587410,113,153
1767630587442,114,153
1767630587467,114,152
1767630587482,114,152
1767630587493,114,152
1767630587509,114,152
1767630587527,114,152
1767630587543,114,151
1767630587560,114,151
1767630587576,114,151
1767630587594,115,151
1767630587609,115,151
1767630587634,115,150
1767630587644,115,150
1767630587658,115,150
1767630587676,115,150
1767630587693,115,149
1767630587710,115,149
1767630587727,115,149
1767630587742,115,148
1767630587759,115,148
1767630587776,115,148
1767630587792,115,147
1767630587810,116,147
1767630587826,116,147
1767630587843,116,147
1767630587860,116,146
1767630587876,116,146
1767630587926,116,146
1767630589004,116,146
1767630589026,116,148
1767630589043,116,151
1767630589058,116,154
1767630589075,116,158
1767630589092,116,163
1767630589109,116,168
1767630589126,117,173
1767630589143,117,178
1767630589160,117,183
1767630589176,117,189
1767630589193,117,193
1767630589208,117,196
1767630589226,117,198
1767630589242,117,200
1767630589259,117,200
1767630589276,117,201
1767630589292,118,202
1767630589309,118,203
1767630589326,118,203
1767630589342,118,204
1767630589359,118,204
1767630589376,118,205
1767630589393,118,206
1767630589409,118,207
1767630589425,118,208
1767630589442,118,210
1767630589459,118,211
1767630589476,118,213
1767630589493,119,214
1767630589509,119,215
1767630589526,120,216
1767630589543,120,217
1767630589559,120,220
1767630589576,120,223
1767630589593,120,226
1767630589609,120,230
1767630589626,120,232
1767630589642,119,233
1767630589659,119,234
1767630589772,119,234
1767630589793,119,233
1767630589809,119,230
1767630589826,119,225
1767630589842,119,217
1767630589859,119,207
1767630589876,120,198
1767630589892,120,190
1767630589908,120,181
1767630589925,120,172
1767630589943,120,164
1767630589960,120,158
1767630589976,120,153
1767630589993,120,150
1767630590010,120,147
1767630590026,120,145
1767630590042,120,144
1767630590059,121,143
1767630590076,121,142
1767630590092,121,142
1767630590110,121,142
1767630590126,121,142
1767630590154,121,141
1767630590170,121,141
1767630590504,121,141
1767630590526,120,143
1767630590543,118,146
1767630590559,117,150
1767630590576,115,154
1767630590593,114,159
1767630590610,113,162
1767630590626,112,164
1767630590642,112,166
1767630590660,112,168
1767630590676,112,169
1767630590693,112,170
1767630590709,112,171
1767630590725,112,171
1767630590743,112,172
1767630590759,112,172
1767630590792,112,173
1767630591164,112,173
1767630591176,115,173
1767630591193,123,174
1767630591209,134,178
1767630591225,174,193
1767630591242,214,211
1767630591259,268,235
1767630591275,327,263
1767630591293,357,277
1767630591309,394,297
1767630591327,415,310
1767630591343,429,319
1767630591359,438,325
1767630591376,440,326
1767630591604,442,326
1767630591612,444,326
1767630591625,446,326
1767630591643,458,326
1767630591660,492,335
1767630591676,519,348
1767630591693,551,367
1767630591709,571,381
1767630591725,591,397
1767630591743,603,407
1767630591760,607,412
1767630591776,611,416
1767630591793,612,419
1767630592109,612,419
1767630592126,613,420
1767630592144,619,424
1767630592160,622,428
1767630592176,625,431
1767630592194,628,434
1767630592210,630,437
1767630592227,631,438
1767630592243,632,439
1767630592259,632,439
1767630592312,632,438
1767630592326,631,437
1767630592342,625,428
1767630592360,621,421
1767630592376,616,412
1767630592394,613,402
1767630592409,611,395
1767630592426,611,386
1767630592443,611,380
1767630592460,611,375
1767630592476,611,369
1767630592492,614,365
1767630592509,618,361
1767630592525,622,358
1767630592542,626,356
1767630592559,632,351
1767630592577,634,349
1767630592593,636,348
1767630592610,636,346
1767630592626,636,344
1767630592643,636,342
1767630592660,636,337
1767630593226,637,336
1767630593243,640,333
1767630593260,643,329
1767630593276,646,324
1767630593293,650,318
1767630593309,653,313
1767630593326,658,307
1767630593344,660,303
1767630593360,663,299
1767630593376,666,295
1767630593393,670,290
1767630593410,673,288
1767630593426,675,286
1767630593445,678,283
1767630593460,680,280
1767630593477,682,278
1767630593493,685,276
1767630593510,687,274
1767630593526,689,272
1767630593543,690,271
