1767413517485,604,551
1767413518344,603,551
1767413518360,593,545
1767413518376,576,533
1767413518393,509,486
1767413518410,426,424
1767413518427,365,374
1767413518443,294,310
1767413518460,257,275
1767413518476,219,234
1767413518493,193,203
1767413518510,183,188
1767413518526,178,180
1767413519063,178,179
1767413519077,175,173
1767413519093,170,166
1767413519110,161,148
1767413519126,153,132
1767413519143,144,111
1767413519160,137,94
1767413519176,132,79
1767413519193,128,67
1767413519210,126,60
1767413519226,125,55
1767413519243,124,51
1767413519260,122,47
1767413519276,121,45
1767413519293,121,43
1767413519310,120,42
1767413519326,120,40
1767413519343,119,39
1767413519360,119,38
1767413519376,118,35
1767413519393,117,32
1767413519410,116,30
1767413519426,115,28
1767413519443,114,26
1767413519460,113,25
1767413519476,113,24
1767413519493,112,24
1767413519510,112,24
1767413519526,111,24
1767413519543,111,24
1767413519560,110,24
1767413519576,110,24
1767413519593,109,25
1767413519610,109,25
1767413519626,109,26
1767413519643,109,26
1767413519660,108,27
1767413519676,108,27
1767413519693,108,28
1767413519710,108,29
1767413519726,108,29
1767413519743,108,29
1767413519760,108,30
1767413519776,108,30
1767413519799,108,30
1767413520139,109,30
1767413520156,110,30
1767413520172,112,30
1767413520188,114,30
1767413520205,116,30
1767413520222,118,30
1767413520239,120,30
1767413520255,122,30
1767413520272,123,30
1767413520288,124,30
1767413520305,125,30
1767413520322,126,30
1767413520338,127,30
1767413520355,127,31
1767413520372,128,31
1767413520389,129,31
1767413520405,130,31
1767413520422,131,32
1767413520438,131,32
1767413520455,132,32
1767413520472,132,32
1767413520489,133,32
1767413520505,133,32
1767413520522,134,32
1767413520539,134,32
1767413520556,135,33
1767413520573,135,33
1767413520590,135,33
1767413520605,135,33
1767413520623,136,33
1767413520856,136,34
1767413520877,136,35
1767413520893,135,38
1767413520910,133,44
1767413520926,130,50
1767413520943,128,53
1767413520960,126,57
1767413520976,125,61
1767413520993,123,63
1767413521010,122,65
1767413521026,122,66
1767413521043,121,68
1767413521060,121,69
1767413521076,120,70
1767413521093,120,71
1767413521110,119,72
1767413521126,119,74
1767413521143,119,74
1767413521160,119,75
1767413521176,118,76
1767413521193,118,77
1767413521210,118,77
1767413521226,117,78
1767413521243,117,78
1767413521260,117,79
1767413521276,117,79
1767413521293,117,80
1767413521310,116,80
1767413521326,116,81
1767413521343,116,82
1767413521360,116,82
1767413521376,116,83
1767413521393,116,83
1767413521410,116,83
1767413521478,116,83
1767413521527,116,84
1767413521556,116,84
1767413521598,116,84
1767413521611,116,84
1767413521634,116,85
1767413521677,116,85
1767413521706,116,85
1767413521744,116,85
1767413522297,116,87
1767413522310,115,90
1767413522327,112,102
1767413522343,110,114
1767413522360,106,127
1767413522376,103,136
1767413522393,100,146
1767413522410,98,153
1767413522427,96,157
1767413522443,95,160
1767413522460,93,162
1767413522476,93,163
1767413522493,92,164
1767413522510,92,164
1767413522560,92,164
