1767414047014,759,589
1767414047021,752,578
1767414047028,744,567
1767414047035,734,558
1767414047043,730,553
1767414047048,726,547
1767414047055,723,540
1767414047062,720,530
1767414047069,717,518
1767414047076,715,513
1767414047083,714,506
1767414047090,713,500
1767414047098,711,498
1767414047104,711,496
1767414047111,710,494
1767414047118,707,492
1767414047125,703,488
1767414047133,698,484
1767414047139,689,481
1767414047147,671,470
1767414047153,642,457
1767414047160,614,445
1767414047166,596,435
1767414047174,576,428
1767414047180,537,410
1767414047187,508,396
1767414047194,487,384
1767414047201,461,371
1767414047208,439,357
1767414047215,420,344
1767414047222,405,332
1767414047229,395,323
1767414047236,390,318
1767414047499,371,313
1767414047506,346,303
1767414047512,328,295
1767414047518,308,288
1767414047525,290,280
1767414047532,279,276
1767414047539,265,268
1767414047546,255,265
1767414047553,239,260
1767414047558,231,257
1767414047565,224,255
1767414047572,219,253
1767414047579,216,252
1767414047586,214,252
1767414047592,210,251
1767414047599,207,250
1767414047606,204,250
1767414047613,201,250
1767414047620,197,249
1767414047627,191,249
1767414047634,188,249
1767414047641,185,249
1767414047648,182,250
1767414047655,179,251
1767414047662,176,252
1767414047668,173,253
1767414047674,168,255
1767414047682,166,255
1767414047689,160,257
1767414047696,155,258
1767414047702,151,260
1767414047709,146,262
1767414047715,140,265
1767414047722,137,268
1767414047729,131,272
1767414047736,126,274
1767414047743,123,277
1767414047750,119,280
1767414047756,113,282
1767414047763,110,283
1767414047770,106,285
1767414047777,103,286
1767414047784,100,286
1767414047791,97,286
1767414047798,94,286
1767414047805,92,286
1767414047812,90,285
1767414047819,87,284
1767414047826,86,282
1767414047834,83,281
1767414047840,83,280
1767414047847,81,279
1767414047854,80,277
1767414047861,80,275
1767414047868,78,274
1767414047874,77,269
1767414047881,77,263
1767414047888,77,255
1767414047895,76,246
1767414047902,76,240
1767414047909,76,235
1767414047916,76,231
1767414047923,75,230
1767414047930,75,229
1767414047938,75,228
1767414047989,75,229
1767414047995,75,231
1767414048002,75,233
1767414048009,75,241
1767414048016,75,249
1767414048022,74,266
1767414048030,73,280
1767414048037,72,294
1767414048044,70,309
1767414048050,69,316
1767414048058,69,325
1767414048065,68,329
1767414048070,68,331
1767414048077,68,333
1767414048097,68,334
1767414048146,67,332
1767414048153,67,330
1767414048160,66,327
1767414048166,65,325
1767414048173,64,321
1767414048180,63,315
1767414048187,62,307
1767414048194,62,300
1767414048201,61,286
1767414048208,60,271
1767414048215,60,251
1767414048222,59,238
1767414048229,58,226
1767414048236,57,212
1767414048243,57,202
1767414048250,57,187
1767414048257,57,176
1767414048264,57,167
1767414048271,59,159
1767414048278,59,146
1767414048285,59,138
1767414048291,59,135
1767414048298,59,132
1767414048305,59,130
1767414048312,59,129
1767414048333,59,128
1767414048398,59,129
1767414048439,59,130
1767414048466,59,131
1767414048473,59,132
1767414048479,60,136
1767414048487,61,138
1767414048493,62,143
1767414048499,62,148
1767414048506,63,152
1767414048513,64,155
1767414048520,64,158
1767414048527,64,159
1767414048534,64,160
1767414048541,64,161
1767414048583,64,162
1767414048684,64,161
1767414048701,65,161
1767414048752,65,160
1767414048773,65,159
1767414048793,65,158
1767414048799,66,158
1767414048806,66,157
1767414048827,66,154
1767414048834,66,152
1767414048841,66,151
1767414048848,66,148
1767414048855,66,147
1767414048867,66,146
1767414048873,66,145
1767414048894,66,144
1767414048915,66,143
1767414048957,66,142
1767414048972,66,141
1767414049038,66,140
1767414049059,66,139
1767414049065,66,138
1767414049071,66,137
1767414049078,66,134
1767414049085,67,131
1767414049091,67,129
1767414049098,67,127
