1767413950613,774,596
1767413950620,750,579
1767413950627,732,563
1767413950633,713,550
1767413950640,683,531
1767413950647,657,516
1767413950654,630,501
1767413950660,616,491
1767413950668,594,477
1767413950674,556,448
1767413950682,523,426
1767413950688,496,405
1767413950695,478,391
1767413950701,450,368
1767413950708,436,356
1767413950715,424,347
1767413950722,414,341
1767413950741,407,336
1767413951084,400,334
1767413951090,389,331
1767413951097,375,325
1767413951103,362,318
1767413951111,352,311
1767413951117,343,304
1767413951126,333,298
1767413951131,322,291
1767413951137,312,287
1767413951144,304,283
1767413951151,299,281
1767413951158,293,278
1767413951165,290,277
1767413951172,287,275
1767413951179,285,273
1767413951186,281,272
1767413951193,280,271
1767413951200,277,269
1767413951206,275,269
1767413951214,271,266
1767413951220,269,266
1767413951227,266,263
1767413951234,263,261
1767413951241,260,259
1767413951248,256,257
1767413951254,252,255
1767413951261,251,253
1767413951268,249,253
1767413951277,247,252
1767413951282,246,251
1767413951289,245,250
1767413951296,244,250
1767413951303,243,250
1767413951310,242,249
1767413951335,241,248
1767413951352,240,248
1767413951359,239,248
1767413951366,236,245
1767413951373,230,240
1767413957110,225,237
1767413957116,218,231
1767413957123,214,226
1767413957130,212,224
1767413957136,209,220
1767413957145,207,218
1767413957152,207,217
1767413957157,206,216
1767413957164,206,215
1767413957171,205,214
1767413957178,205,213
1767413957185,204,212
1767413957191,204,211
1767413957198,203,209
1767413957205,201,206
1767413957211,200,203
1767413957218,198,197
1767413957225,195,187
1767413957232,191,180
1767413957239,188,170
1767413957246,186,162
1767413957253,183,157
1767413957260,183,155
1767413957267,181,152
1767413957276,180,150
1767413957281,179,148
1767413957288,178,147
1767413957295,178,146
1767413957302,177,144
1767413957309,176,143
1767413957316,176,142
1767413957323,175,141
1767413957330,174,138
1767413957336,174,137
1767413957343,173,134
1767413957351,172,132
1767413957357,171,130
1767413957364,171,129
1767413957371,170,126
1767413957378,169,123
1767413957385,168,121
1767413957392,167,120
1767413957399,165,116
1767413957406,164,113
1767413957414,162,108
1767413957420,160,104
1767413957427,158,98
1767413957434,157,93
1767413957441,156,90
1767413957449,155,87
1767413957456,155,85
1767413957463,154,85
1767413957491,154,84
1767413957511,154,83
1767413957531,154,82
1767413957538,154,80
1767413957545,154,79
1767413957552,154,75
1767413957559,154,73
1767413957565,154,72
1767413957573,154,70
1767413957580,154,69
1767413957586,154,67
1767413957593,154,66
1767413957602,154,64
1767413957607,154,62
1767413957614,154,61
1767413957621,154,60
1767413957628,154,59
1767413957635,154,58
1767413957642,154,57
1767413957649,154,56
1767413957656,154,55
1767413957663,154,54
1767413957671,154,53
1767413957677,154,52
1767413957688,154,51
1767413957695,153,51
1767413957712,153,50
1767413957722,153,49
1767413957729,152,49
1767413957736,152,48
1767413957771,151,47
1767413957777,150,47
1767413957832,150,46
1767413957915,149,46
1767413957941,149,47
1767413957954,148,48
1767413957969,148,49
1767413957976,148,50
1767413957989,146,52
1767413957995,146,53
1767413958002,144,55
1767413958009,144,56
1767413958015,142,57
1767413958022,141,60
1767413958029,139,61
1767413958036,138,63
1767413958043,136,64
1767413958049,136,65
1767413958056,135,65
1767413958072,134,67
1767413958084,132,68
1767413958090,131,69
1767413958097,129,71
1767413958104,127,72
1767413958111,124,75
1767413958118,121,76
1767413958124,120,77
1767413958131,117,78
1767413958138,115,80
1767413958145,112,82
1767413958152,110,83
1767413958158,108,85
1767413958166,106,86
1767413958172,104,88
1767413958179,102,89
1767413958186,102,90
1767413958193,101,90
1767413958200,100,91
1767413958219,99,91
1767413958241,98,92
1767413958248,98,93
1767413958254,97,94
1767413958261,95,96
1767413958268,92,98
1767413958274,91,99
1767413958282,90,100
1767413958289,88,101
1767413958296,88,102
1767413958302,87,102
1767413958323,86,102
1767413958330,86,103
1767413958351,85,103
1767413958364,85,104
1767413958385,84,105
1767413958393,83,106
1767413958399,82,106
1767413958406,80,107
1767413958413,80,108
1767413958425,79,108
1767413958431,78,109
1767413958452,77,109
1767413958472,77,110
1767413958489,77,111
1767413958499,76,111
1767413958575,75,111
1767413958670,74,111
1767413958683,74,112
1767413958690,72,114
1767413958705,70,122
1767413958711,67,130
1767413958718,63,142
1767413958725,62,153
1767413958732,60,165
1767413958739,58,175
1767413958746,57,187
1767413958753,56,196
1767413958760,56,200
1767413958767,56,204
1767413958774,55,209
1767413958781,55,214
1767413958788,55,220
1767413958796,54,221
1767413958802,54,223
1767413958810,54,224
1767413958816,54,225
1767413958822,54,226
1767413958909,54,225
1767413958943,54,224
1767413958984,54,223
1767413959024,54,224
1767413959032,54,225
1767413959038,55,227
1767413959045,57,230
1767413959052,60,236
1767413959059,62,240
1767413959065,63,246
1767413959072,66,252
1767413959079,68,256
1767413959086,71,261
1767413959093,71,263
1767413959100,72,265
1767413959107,72,266
1767413959114,73,266
1767413959121,73,267
1767413959142,73,268
1767413959222,73,267
1767413959277,73,266
1767413959311,73,265
1767413959317,72,265
1767413959345,72,264
1767413959388,71,264
1767413959406,71,265
1767413959413,70,268
1767413959420,68,275
1767413959427,67,286
1767413959435,65,296
1767413959440,64,306
1767413959447,62,316
1767413959454,62,321
1767413959461,61,327
1767413959469,61,330
1767413959475,61,331
1767413959482,61,333
1767413959489,61,334
1767413959597,61,333
1767413959631,61,332
1767413959665,61,331
1767413959671,62,330
1767413959693,62,329
1767413959712,62,328
1767413959734,62,327
1767413959739,62,326
1767413959760,62,325
1767413959781,62,324
1767413959822,62,323
1767413959843,62,322
1767413959871,62,321
1767413959909,63,320
1767413959926,64,318
1767413959935,64,316
1767413959940,65,314
1767413959948,66,312
1767413959954,66,310
1767413959961,66,309
1767413959968,66,308
1767413959977,66,307
1767413959998,67,307
1767413960005,67,306
1767413960046,67,305
1767413960708,68,317
1767413960715,69,330
1767413960721,72,341
1767413960729,73,353
1767413960735,75,361
1767413960742,76,369
1767413960749,78,378
1767413960755,79,384
1767413960762,79,391
1767413960769,81,401
1767413960776,82,404
1767413960782,83,408
1767413960789,83,411
1767413960796,84,414
1767413960804,85,417
1767413960810,86,420
1767413960817,86,421
1767413960823,86,422
1767413960830,86,424
1767413960837,87,425
1767413960843,88,425
1767413960850,88,427
1767413960857,88,428
1767413960864,88,429
1767413960871,89,430
1767413960878,89,431
1767413960884,90,433
1767413960891,91,435
1767413960899,91,437
1767413960905,94,440
1767413960912,94,446
1767413960919,97,452
1767413960927,98,455
1767413960933,100,459
1767413960942,101,462
1767413960947,102,465
1767413960954,102,467
1767413960966,103,469
1767413961001,103,470
1767413961091,103,471
1767413961131,103,472
1767413961148,102,473
1767413961155,102,474
1767413961179,102,475
1767413961184,101,476
1767413961204,100,476
1767413961212,100,477
1767413961240,99,477
1767413961246,99,478
1767413961280,98,479
1767413961302,98,480
1767413961942,92,471
1767413961948,87,461
1767413961954,84,451
1767413961962,80,443
1767413961969,79,440
1767413961976,78,435
1767413961983,77,434
1767413961989,77,433
1767413961996,77,432
1767413962086,77,434
1767413962093,77,436
1767413962100,79,438
1767413962106,80,444
1767413962113,82,449
1767413962120,84,455
1767413962128,86,460
1767413962134,87,465
1767413962141,89,466
1767413962148,89,468
1767413962155,90,471
1767413962162,91,472
1767413962171,91,473
1767413962207,91,474
1767413962225,91,475
1767413962232,92,476
1767413962238,92,477
1767413962260,92,478
1767413962281,92,479
1767413962364,92,478
1767413962372,92,476
1767413962377,92,473
1767413962386,92,470
1767413962391,92,462
1767413962398,91,455
1767413962405,89,448
1767413962412,86,438
1767413962420,83,427
1767413962426,77,413
1767413962433,70,402
1767413962440,67,392
1767413962447,63,384
1767413962454,57,373
1767413962461,54,367
1767413962468,51,360
1767413962475,48,353
1767413962481,46,347
1767413962488,45,342
1767413962495,42,335
1767413962502,40,331
1767413962509,39,328
1767413962516,38,322
1767413962524,36,315
1767413962530,35,312
1767413962537,35,308
1767413962545,35,305
1767413962551,35,303
1767413962558,35,301
1767413962565,35,299
1767413962572,35,298
1767413962580,35,297
1767413962589,35,296
1767413962595,35,295
1767413962623,35,294
1767413962650,35,293
1767413962657,36,291
1767413962664,36,289
1767413962670,37,287
1767413962677,38,285
1767413962684,39,282
1767413962691,39,281
1767413962698,40,279
1767413962705,42,275
1767413962711,42,273
1767413962718,42,271
1767413962739,42,269
1767413962752,42,268
1767413962793,42,267
1767413962841,42,266
1767413962936,43,267
1767413962942,43,268
1767413962949,43,270
1767413962957,43,272
1767413962963,44,275
1767413962970,45,284
1767413962977,48,294
1767413962983,51,310
1767413962990,55,326
1767413962997,59,338
1767413963005,66,358
1767413963010,71,377
1767413963017,73,385
1767413963024,76,391
1767413963031,78,399
1767413963037,80,402
1767413963044,81,405
1767413963051,82,408
1767413963058,83,414
1767413963065,85,417
1767413963072,86,419
1767413963079,87,423
1767413963086,87,425
1767413963093,88,427
1767413963100,89,429
1767413963106,89,430
1767413963113,89,432
1767413963126,89,433
1767413963133,90,433
1767413963148,90,434
1767413963188,90,435
1767413963209,90,436
1767413963215,90,437
1767413963222,90,439
1767413963228,91,442
1767413963235,92,444
1767413963243,92,446
1767413963249,93,449
1767413963256,93,451
1767413963262,93,453
1767413963280,93,454
1767413963301,93,455
1767413963331,93,456
1767413963350,93,457
1767413963495,93,458
1767413963549,93,459
1767413963556,93,460
1767413963562,93,462
1767413963569,93,464
1767413963576,93,466
1767413963583,93,469
1767413963590,93,470
1767413963597,93,471
1767413963604,93,473
1767413963625,93,474
1767413963643,93,475
1767413963679,93,476
1767413963727,93,477
1767413963842,93,476
1767413964253,94,476
1767413964259,98,477
1767413964266,104,481
1767413964273,111,485
1767413964280,115,488
1767413964287,120,491
1767413964294,126,494
1767413964301,131,496
1767413964307,134,498
1767413964314,137,500
1767413964321,141,501
1767413964328,143,502
1767413964335,144,503
1767413964342,146,503
1767413964349,147,503
1767413964356,148,503
1767413964363,149,504
