1767413671176,783,592
1767413671193,687,484
1767413671209,607,404
1767413671225,425,213
1767413671242,267,46
1767413671876,1,193
1767413671892,12,203
1767413671909,10,203
1767413672091,9,203
1767413672109,13,199
1767413672126,18,196
1767413672142,25,189
1767413672159,28,182
1767413672175,28,174
1767413672192,28,166
1767413672208,28,160
1767413672225,28,154
1767413672243,27,153
1767413672258,27,152
1767413672337,28,152
1767413672345,38,152
1767413672359,50,152
1767413672375,87,150
1767413672392,119,143
1767413672412,128,141
1767413672425,129,139
1767413672442,130,137
1767413672458,130,136
1767413672475,132,136
1767413672492,133,136
1767413672509,134,136
1767413672531,134,137
1767413672543,133,137
1767413672559,127,137
1767413672575,117,135
1767413672592,108,133
1767413672608,101,131
1767413672626,100,130
1767413672739,103,135
1767413672744,107,141
1767413672759,120,154
1767413672775,134,171
1767413672793,136,234
1767413672810,129,278
1767413672825,112,335
1767413672842,103,360
1767413672859,92,376
1767413672875,89,378
1767413672892,86,378
1767413672908,84,376
1767413672925,82,375
1767413672943,82,374
1767413672959,81,372
1767413672975,81,369
1767413672992,81,367
1767413673009,81,365
1767413673058,84,376
1767413673075,91,412
1767413673092,94,462
1767413673109,94,508
1767413673125,93,530
1767413673142,92,538
1767413673274,92,537
1767413673281,94,535
1767413673298,95,535
1767413673347,96,535
1767413673359,97,535
1767413673376,98,535
1767413673401,99,535
1767413673441,99,530
1767413673459,99,525
1767413673475,99,517
1767413673492,99,511
1767413673509,99,503
1767413673526,101,496
1767413673542,103,494
1767413673559,104,492
1767413673753,103,492
1767413673767,102,492
1767413673781,101,492
1767413673797,100,492
1767413673870,99,492
1767413673982,101,492
1767413673992,105,492
1767413674009,110,492
1767413674025,117,492
1767413674042,121,492
1767413674059,123,492
1767413674108,125,496
1767413674125,127,500
1767413674142,128,503
1767413674158,129,505
1767413674175,129,506
1767413674192,129,508
1767413674229,130,508
1767413674245,131,508
1767413674260,132,508
1767413674309,133,508
1767413674325,135,508
1767413674342,136,508
1767413674358,137,509
1767413674375,139,513
1767413674392,140,516
1767413674409,140,520
1767413674425,140,521
1767413674442,139,522
1767413674460,137,522
1767413674475,135,522
1767413674492,131,521
1767413674508,125,520
1767413674525,123,519
1767413674599,122,519
1767413674614,121,519
1767413674628,120,519
