1762219059464,762.5,484
1762219059489,761.5,484
1762219059530,759.5,483
1762219059547,758.5,482
1762219059565,756.5,481
1762219059580,756.5,480
1762219059597,754.5,478
1762219059613,752.5,477
1762219059630,749.5,473
1762219059647,746.5,470
1762219059664,741.5,465
1762219059680,740.5,464
1762219059697,735.5,457
1762219059713,724.5,447
1762219059730,716.5,434
1762219059747,713.5,430
1762219059764,708.5,422
1762219059781,692.5,399
1762219059797,678.5,379
1762219059813,664.5,364
1762219059830,649.5,348
1762219059847,632.5,331
1762219059864,613.5,310
1762219059880,607.5,303
1762219059897,589.5,280
1762219059915,572.5,260
1762219059931,538.5,213
1762219059947,530.5,193
1762219059963,523.5,181
1762219059980,511.5,158
1762219060001,503.5,144
1762219060013,501.5,133
1762219060030,497.5,116
1762219060047,495.5,104
1762219060064,493.5,98
1762219060080,493.5,92
1762219060097,493.5,89
1762219060113,493.5,88
1762219060262,491.5,88
1762219060299,490.5,89
1762219060347,490.5,91
1762219060364,489.5,91
1762219060380,489.5,92
1762219060401,489.5,93
1762219060417,488.5,94
1762219060431,487.5,95
1762219060516,486.5,95
1762219060531,485.5,96
1762219060547,482.5,98
1762219060564,479.5,101
1762219060581,476.5,103
1762219060639,474.5,105
1762219060647,472.5,105
1762219060664,470.5,107
1762219060682,465.5,110
1762219060697,461.5,111
1762219060713,458.5,113
1762219060784,457.5,116
1762219060797,453.5,117
1762219060813,449.5,120
1762219060830,448.5,122
1762219060847,445.5,125
1762219060864,442.5,128
1762219060881,440.5,130
1762219060897,440.5,131
1762219060914,440.5,135
1762219060930,440.5,136
1762219060947,440.5,140
1762219060965,442.5,143
1762219060981,445.5,146
1762219060997,447.5,148
1762219061014,449.5,149
1762219061031,451.5,151
1762219061048,455.5,152
1762219061064,460.5,153
1762219061081,464.5,153
1762219061097,466.5,153
1762219061115,471.5,153
1762219061130,477.5,153
1762219061147,484.5,151
1762219061165,489.5,151
1762219061181,494.5,151
1762219061197,506.5,151
1762219061214,520.5,151
1762219061231,524.5,149
1762219061303,525.5,149
1762219061318,527.5,149
1762219061331,533.5,154
1762219061347,538.5,159
1762219061365,541.5,164
1762219061381,543.5,168
1762219061397,543.5,171
1762219061414,543.5,172
1762219061437,543.5,176
1762219061447,543.5,177
1762219061464,543.5,180
1762219061480,541.5,185
1762219061497,538.5,189
1762219061514,535.5,192
1762219061537,533.5,197
1762219061547,530.5,201
1762219061564,526.5,203
1762219061580,521.5,205
1762219061597,513.5,208
1762219061614,501.5,214
1762219061630,489.5,217
1762219061652,477.5,219
1762219061664,471.5,220
1762219061682,455.5,223
1762219061697,439.5,225
1762219061714,423.5,228
1762219061731,391.5,237
1762219061747,370.5,242
