1762220232226,708.5,407
1762220232259,706.5,406
1762220232309,704.5,405
1762220232359,702.5,404
1762220232376,700.5,400
1762220232393,698.5,398
1762220232410,693.5,394
1762220232426,688.5,391
1762220232442,678.5,380
1762220232459,669.5,370
1762220232475,658.5,356
1762220232492,645.5,343
1762220232509,633.5,331
1762220232525,621.5,319
1762220232542,611.5,309
1762220232559,599.5,293
1762220232575,592.5,281
1762220232593,584.5,269
1762220232609,580.5,265
1762220232625,574.5,255
1762220232642,567.5,245
1762220232659,558.5,231
1762220232675,555.5,226
1762220232692,551.5,219
1762220232709,548.5,213
1762220232728,544.5,207
1762220232743,543.5,204
1762220232759,539.5,200
1762220232775,537.5,197
1762220232792,536.5,195
1762220232809,535.5,193
1762220232825,533.5,191
1762220232842,532.5,191
1762220232859,531.5,189
1762220232953,530.5,188
1762220232992,529.5,188
1762220233048,527.5,188
1762220233064,526.5,190
1762220233079,522.5,192
1762220233093,521.5,193
1762220233111,518.5,195
1762220233125,515.5,196
1762220233142,513.5,199
1762220233159,510.5,200
1762220233459,509.5,200
1762220233476,509.5,201
1762220233500,508.5,202
1762220233523,508.5,203
1762220233538,506.5,205
1762220233544,506.5,206
1762220233562,505.5,208
1762220233576,502.5,209
1762220233592,501.5,212
1762220233609,498.5,216
1762220233626,497.5,218
1762220233642,497.5,219
1762220234010,497.5,218
1762220234026,498.5,215
1762220234043,498.5,213
1762220234060,499.5,208
1762220234079,499.5,207
1762220234095,501.5,206
1762220234143,503.5,199
1762220234159,503.5,196
1762220237714,502.5,296
1762220237726,501.5,296
1762220237742,500.5,296
1762220237759,498.5,296
1762220237775,494.5,297
1762220237792,490.5,299
1762220237809,485.5,300
1762220237826,477.5,300
1762220237843,465.5,301
1762220237859,447.5,301
1762220237876,431.5,301
1762220237893,423.5,301
1762220237909,416.5,300
1762220237926,412.5,295
1762220237942,409.5,291
1762220237959,400.5,280
1762220237976,397.5,275
1762220237992,394.5,270
1762220238023,394.5,261
1762220238026,394.5,260
1762220238042,398.5,256
1762220238059,401.5,254
1762220238076,403.5,253
1762220238092,407.5,247
1762220238109,413.5,244
1762220238125,441.5,223
1762220238142,449.5,216
1762220238159,451.5,213
1762220238176,454.5,211
1762220238272,452.5,210
1762220238290,448.5,207
1762220238327,436.5,207
1762220238346,423.5,207
1762220238361,410.5,207
1762220238379,389.5,209
1762220238396,363.5,213
1762220238420,330.5,218
1762220238426,293.5,219
1762220238442,275.5,219
1762220238460,218.5,220
1762220238476,183.5,220
1762220238493,143.5,219
1762220238509,91.5,213
1762220238526,38.5,209
1762220238543,17.5,209
1762220238859,2.5,79
1762220238876,12.5,81
1762220238892,26.5,84
1762220238910,42.5,85
1762220238926,46.5,85
1762220238976,46.5,86
1762220238993,48.5,86
1762220239042,51.5,86
1762220239059,53.5,85
1762220239077,56.5,81
1762220239096,59.5,80
1762220239110,69.5,76
1762220239126,75.5,74
1762220239142,88.5,71
1762220239159,99.5,68
1762220239257,101.5,67
1762220239293,102.5,67
1762220239343,103.5,67
1762220239568,103.5,68
1762220239609,103.5,69
1762220239626,103.5,71
1762220239642,103.5,72
1762220239664,103.5,73
1762220240165,103.5,72
1762220240232,103.5,71
1762220240310,103.5,69
1762220240359,103.5,68
1762220240375,103.5,67
1762220240396,103.5,66
1762220240443,103.5,65
1762220240459,104.5,64
1762220240476,105.5,62
1762220240503,106.5,60
1762220240575,106.5,59
1762220240826,108.5,59
1762220240843,110.5,59
1762220240861,112.5,59
1762220240875,115.5,57
1762220240903,116.5,57
1762220240927,117.5,57
1762220240944,118.5,57
1762220240959,119.5,57
1762220241029,120.5,57
1762220241046,122.5,57
1762220241062,124.5,57
1762220241075,125.5,57
1762220241093,126.5,56
1762220241110,129.5,56
1762220241164,131.5,56
1762220241348,131.5,54
1762220241392,130.5,53
1762220241410,130.5,52
1762220241425,129.5,51
1762220241458,128.5,50
1762220241475,127.5,50
1762220241503,126.5,49
1762220241866,125.5,48
1762220241970,124.5,48
1762220242132,124.5,49
1762220242175,124.5,50
1762220242198,124.5,51
1762220242214,123.5,52
1762220242259,123.5,53
1762220242276,123.5,54
1762220242302,123.5,56
1762220242317,123.5,57
1762220242359,123.5,59
1762220242375,123.5,60
1762220242393,123.5,61
1762220242409,123.5,62
1762220242425,123.5,63
1762220242448,123.5,64
1762220242473,124.5,65
1762220242492,127.5,68
1762220242509,128.5,68
1762220242525,131.5,72
1762220242542,134.5,73
1762220242560,134.5,73
1762220242692,134.5,74
1762220242697,134.5,75
1762220242711,135.5,76
1762220242725,137.5,77
1762220242743,140.5,80
1762220242760,141.5,83
1762220242776,142.5,84
1762220242792,146.5,87
1762220242809,149.5,89
1762220242826,152.5,92
1762220242843,154.5,95
1762220242859,155.5,96
1762220242916,156.5,97
1762220242940,156.5,98
1762220242955,156.5,99
1762220242962,158.5,99
1762220242975,158.5,100
1762220243026,158.5,102
1762220243043,159.5,104
1762220243059,160.5,107
1762220243075,160.5,109
1762220243092,161.5,111
1762220243110,162.5,113
1762220243127,162.5,116
1762220243142,163.5,120
1762220243159,164.5,123
1762220243176,164.5,125
1762220243192,166.5,129
1762220243209,168.5,133
1762220243226,172.5,137
1762220243243,174.5,141
1762220243259,176.5,145
1762220243275,179.5,149
1762220243293,185.5,156
1762220243309,208.5,171
1762220243326,233.5,184
1762220243343,267.5,196
1762220243359,297.5,203
1762220243376,322.5,205
1762220243392,355.5,209
1762220243410,375.5,211
1762220243426,386.5,211
1762220243442,439.5,212
1762220243459,481.5,209
1762220243476,497.5,207
1762220243492,531.5,201
1762220243510,580.5,189
1762220243526,605.5,185
1762220243542,621.5,181
1762220243559,632.5,179
1762220243575,642.5,177
1762220243592,652.5,177
1762220243609,661.5,177
1762220243625,666.5,181
1762220243642,673.5,187
1762220243659,679.5,192
1762220243678,686.5,198
1762220243693,686.5,200
1762220243709,689.5,205
1762220243725,693.5,215
1762220243742,700.5,227
1762220243760,706.5,236
1762220243775,716.5,254
1762220243792,724.5,266
1762220243809,730.5,279
1762220243825,736.5,289
1762220243842,744.5,301
1762220243859,753.5,311
1762220243876,765.5,323
1762220243892,776.5,333
1762220243909,786.5,341
1762220243930,806.5,350
1762220243943,811.5,351
1762220243959,819.5,353
1762220243976,821.5,354
1762220243992,833.5,355
1762220244009,837.5,355
1762220244026,853.5,357
1762220244042,864.5,357
1762220244059,879.5,359
1762220244076,882.5,359
1762220244092,886.5,359
1762220244110,892.5,359
1762220244126,894.5,359
1762220244142,897.5,359
1762220244492,897.5,326
1762220244509,890.5,321
1762220244531,886.5,320
1762220244542,883.5,319
1762220244559,881.5,319
1762220244682,880.5,319
1762220244726,874.5,317
1762220244744,871.5,317
1762220244759,868.5,317
1762220244776,861.5,316
1762220244792,859.5,316
1762220244809,855.5,315
1762220244825,854.5,315
1762220244842,849.5,314
1762220244859,842.5,312
1762220244875,838.5,311
1762220244892,831.5,308
1762220244909,825.5,306
1762220244925,820.5,303
1762220244942,818.5,302
1762220244959,814.5,300
1762220244975,811.5,297
1762220244992,808.5,294
1762220245009,804.5,292
1762220245026,798.5,290
1762220245044,794.5,287
1762220245062,789.5,284
1762220245109,786.5,281
1762220245125,782.5,278
1762220245142,781.5,277
1762220245159,780.5,275
1762220245175,776.5,273
1762220245192,775.5,272
1762220245209,773.5,271
1762220245226,770.5,269
1762220245283,769.5,269
1762220245393,769.5,268
1762220245470,770.5,268
1762220245569,771.5,269
1762220245586,772.5,275
1762220245593,772.5,278
1762220245609,773.5,282
1762220245626,775.5,300
1762220245643,776.5,306
1762220245659,778.5,318
1762220245675,778.5,326
1762220245692,780.5,331
1762220245753,780.5,333
1762220245808,780.5,335
1762220245830,778.5,335
1762220245848,776.5,332
1762220245858,773.5,330
1762220245875,769.5,327
1762220245892,763.5,321
1762220245909,763.5,320
1762220245925,760.5,316
1762220245942,757.5,313
1762220245959,753.5,305
1762220245975,753.5,303
1762220245992,753.5,301
1762220246009,753.5,299
1762220246025,753.5,295
1762220246042,753.5,294
1762220246058,753.5,293
1762220246075,754.5,292
1762220246093,758.5,289
1762220246109,759.5,287
1762220246125,762.5,284
1762220246142,765.5,283
1762220246168,766.5,282
1762220246183,769.5,282
1762220246192,771.5,282
1762220246209,774.5,281
1762220246226,776.5,280
1762220246242,781.5,280
1762220246259,785.5,279
1762220246276,787.5,279
1762220246325,788.5,279
1762220246344,789.5,279
1762220246358,790.5,279
1762220246378,793.5,279
1762220246393,796.5,279
1762220246409,799.5,279
1762220246426,800.5,279
1762220246442,801.5,279
1762220246458,805.5,279
1762220246476,807.5,280
1762220246492,808.5,280
1762220246508,811.5,282
1762220246525,813.5,283
1762220246542,814.5,284
1762220246558,816.5,285
1762220246575,817.5,287
1762220246592,818.5,288
1762220246608,819.5,290
1762220246625,820.5,292
1762220246642,821.5,292
1762220246661,823.5,295
1762220246675,823.5,297
1762220246692,824.5,299
1762220246708,825.5,300
1762220246725,826.5,302
1762220246751,826.5,303
1762220246792,826.5,303
1762220246808,824.5,303
1762220246825,824.5,304
1762220246842,820.5,304
1762220246859,816.5,303
1762220246877,813.5,302
1762220246892,811.5,302
1762220246909,809.5,305
1762220246925,809.5,306
1762220246943,809.5,307
1762220246959,808.5,309
1762220246977,807.5,313
1762220246992,807.5,315
1762220247009,807.5,316
1762220247026,808.5,319
1762220247043,808.5,321
1762220247059,809.5,325
1762220247075,809.5,326
1762220247092,809.5,327
1762220247109,809.5,328
1762220247125,809.5,330
1762220247142,809.5,335
1762220247192,809.5,338
1762220247215,808.5,343
1762220247232,808.5,346
1762220247248,808.5,353
1762220247264,807.5,357
1762220247282,807.5,361
1762220247298,807.5,367
1762220247314,806.5,370
1762220247409,805.5,375
1762220247442,804.5,375
1762220247458,802.5,375
1762220247475,801.5,375
1762220247542,800.5,374
1762220247976,801.5,375
1762220247993,805.5,384
1762220248010,807.5,387
1762220248026,810.5,404
1762220248042,814.5,422
1762220248060,817.5,457
1762220248075,818.5,470
1762220248092,820.5,507
1762220248108,820.5,520
1762220248125,820.5,538
1762220248142,821.5,559
1762220248159,821.5,564
1762220248175,821.5,573
1762220248192,821.5,576
1762220248209,821.5,580
1762220248226,821.5,584
1762220248244,821.5,590
1762220248259,820.5,594
1762220248276,820.5,598
-1,-1,-1
1762220240228,103.5,72
1762220240232,103.5,71
1762220240310,103.5,69
1762220240359,103.5,68
1762220240375,103.5,67
1762220240396,103.5,66
1762220240443,103.5,65
1762220240459,104.5,64
1762220240476,105.5,62
1762220240503,106.5,60
1762220240575,106.5,59
1762220240826,108.5,59
1762220240843,110.5,59
1762220240861,112.5,59
1762220240875,115.5,57
1762220240903,116.5,57
1762220240927,117.5,57
1762220240944,118.5,57
1762220240959,119.5,57
1762220241029,120.5,57
1762220241046,122.5,57
1762220241062,124.5,57
1762220241075,125.5,57
1762220241093,126.5,56
1762220241110,129.5,56
1762220241164,131.5,56
1762220241348,131.5,54
1762220241392,130.5,53
1762220241410,130.5,52
1762220241425,129.5,51
1762220241458,128.5,50
1762220241475,127.5,50
1762220241503,126.5,49
1762220241866,125.5,48
1762220241970,124.5,48
1762220242132,124.5,49
1762220242175,124.5,50
1762220242198,124.5,51
1762220242214,123.5,52
1762220242259,123.5,53
1762220242276,123.5,54
1762220242302,123.5,56
1762220242317,123.5,57
1762220242359,123.5,59
1762220242375,123.5,60
1762220242393,123.5,61
1762220242409,123.5,62
1762220242425,123.5,63
1762220242448,123.5,64
1762220242473,124.5,65
1762220242492,127.5,68
1762220242509,128.5,68
1762220242525,131.5,72
1762220242542,134.5,73
1762220245442,769.5,268
1762220245470,770.5,268
1762220245569,771.5,269
1762220245586,772.5,275
1762220245593,772.5,278
1762220245609,773.5,282
1762220245626,775.5,300
1762220245643,776.5,306
1762220245659,778.5,318
1762220245675,778.5,326
1762220245692,780.5,331
1762220245753,780.5,333
1762220245808,780.5,335
1762220245830,778.5,335
1762220245848,776.5,332
1762220245858,773.5,330
1762220245875,769.5,327
1762220245892,763.5,321
1762220245909,763.5,320
1762220245925,760.5,316
1762220245942,757.5,313
1762220245959,753.5,305
1762220245975,753.5,303
1762220245992,753.5,301
1762220246009,753.5,299
1762220246025,753.5,295
1762220246042,753.5,294
1762220246058,753.5,293
1762220246075,754.5,292
1762220246093,758.5,289
1762220246109,759.5,287
1762220246125,762.5,284
1762220246142,765.5,283
1762220246168,766.5,282
1762220246183,769.5,282
1762220246192,771.5,282
1762220246209,774.5,281
1762220246226,776.5,280
1762220246242,781.5,280
1762220246259,785.5,279
1762220246276,787.5,279
1762220246325,788.5,279
1762220246344,789.5,279
1762220246358,790.5,279
1762220246378,793.5,279
1762220246393,796.5,279
1762220246409,799.5,279
1762220246426,800.5,279
1762220246442,801.5,279
1762220246458,805.5,279
1762220246476,807.5,280
1762220246492,808.5,280
1762220246508,811.5,282
1762220246525,813.5,283
1762220246542,814.5,284
1762220246558,816.5,285
1762220246575,817.5,287
1762220246592,818.5,288
1762220246608,819.5,290
1762220246625,820.5,292
1762220246642,821.5,292
1762220246661,823.5,295
1762220246675,823.5,297
1762220246692,824.5,299
1762220246708,825.5,300
1762220246725,826.5,302
1762220246751,826.5,303
-1,-1,-1
1762220240228,,
1762220245442,,
-1,-1,-1
1762220242552,,
1762220246771,,
