1762219339451,877.5,194
1762219339468,845.5,202
1762219339484,837.5,203
1762219339501,833.5,205
1762219339518,831.5,205
1762219339534,826.5,208
1762219339551,822.5,214
1762219339568,819.5,215
1762219339584,818.5,217
1762219339601,812.5,219
1762219339617,810.5,220
1762219339634,799.5,223
1762219339651,795.5,225
1762219339668,793.5,226
1762219339697,790.5,228
1762219339734,789.5,229
1762219339751,787.5,230
1762219339767,786.5,230
1762219340324,785.5,232
1762219340335,784.5,233
1762219340352,784.5,236
1762219340424,784.5,275
1762219340473,784.5,318
1762219340592,783.5,339
1762219341708,783.5,363
1762219341753,780.5,355
1762219341767,776.5,350
1762219341784,764.5,339
1762219341801,745.5,322
1762219341818,737.5,317
1762219341834,722.5,305
1762219341851,704.5,292
1762219341868,674.5,280
1762219341885,639.5,265
1762219341901,568.5,242
1762219341918,494.5,221
1762219341935,407.5,197
1762219341951,359.5,194
1762219341968,251.5,183
1762219341985,40.5,174
1762219342468,4.5,262
1762219342486,15.5,265
1762219342500,20.5,269
1762219342517,27.5,272
1762219342534,30.5,276
1762219342561,31.5,276
1762219342630,33.5,279
1762219342668,35.5,283
1762219342685,39.5,285
1762219342734,40.5,286
1762219344001,41.5,159
1762219344018,41.5,157
1762219344034,43.5,152
1762219344050,44.5,143
1762219344067,45.5,132
1762219344084,45.5,107
1762219344101,45.5,103
1762219344117,45.5,94
1762219344134,46.5,84
1762219344153,47.5,79
1762219344167,47.5,73
1762219344184,48.5,59
1762219344202,50.5,51
1762219344218,52.5,43
1762219344251,54.5,40
1762219344268,55.5,40
1762219344301,69.5,43
1762219344317,84.5,49
1762219344334,104.5,58
1762219344350,122.5,63
1762219344367,135.5,65
1762219344384,139.5,67
1762219344600,139.5,65
1762219344618,138.5,64
1762219344634,136.5,63
1762219344651,135.5,61
1762219344668,134.5,60
1762219344684,132.5,57
1762219344701,129.5,52
1762219344717,126.5,49
1762219344734,124.5,46
1762219344751,124.5,43
1762219344767,122.5,37
1762219344800,122.5,35
1762219345004,120.5,36
1762219345020,118.5,41
1762219345038,116.5,46
1762219345050,116.5,48
1762219345068,114.5,53
1762219345085,114.5,57
1762219345101,114.5,59
1762219345117,115.5,63
1762219345135,116.5,68
1762219345151,117.5,70
1762219345167,119.5,74
1762219345184,122.5,80
1762219345201,124.5,82
1762219345250,125.5,82
1762219345267,128.5,74
1762219345289,134.5,63
1762219345302,137.5,53
1762219345318,137.5,51
1762219345334,138.5,46
1762219345350,138.5,45
1762219345367,137.5,40
1762219345384,135.5,38
1762219345400,131.5,35
1762219345417,129.5,34
1762219345437,125.5,32
1762219345450,124.5,31
1762219345470,120.5,32
1762219345493,117.5,35
1762219345502,114.5,39
1762219345517,111.5,44
1762219345534,105.5,49
1762219345551,104.5,52
1762219345577,104.5,55
1762219345585,104.5,56
1762219345601,104.5,59
1762219345617,107.5,63
1762219345634,110.5,65
1762219345651,111.5,68
1762219345677,112.5,68
1762219345699,114.5,67
1762219345717,116.5,63
1762219345734,117.5,59
1762219345750,117.5,55
1762219345767,117.5,49
1762219345784,117.5,45
1762219345798,117.5,41
1762219345804,117.5,41
1762219345817,116.5,38
1762219345834,115.5,35
1762219345862,114.5,34
1762219345879,111.5,34
1762219345884,110.5,34
1762219345900,108.5,34
1762219345917,105.5,37
1762219345936,102.5,41
1762219345957,99.5,45
1762219345970,95.5,47
1762219345984,94.5,49
1762219346038,93.5,51
1762219346053,93.5,52
1762219346070,95.5,52
1762219346085,98.5,56
1762219346101,100.5,56
1762219346117,104.5,56
1762219346136,106.5,57
1762219346151,110.5,57
1762219346168,116.5,57
1762219346184,132.5,59
1762219346201,151.5,61
1762219346217,170.5,64
1762219346234,187.5,69
1762219346252,199.5,77
1762219346267,206.5,83
1762219346284,248.5,97
1762219346301,281.5,103
1762219346317,294.5,103
1762219346334,306.5,103
1762219346351,331.5,103
1762219346369,377.5,103
1762219346384,401.5,103
1762219346401,477.5,99
1762219346417,537.5,99
1762219346434,567.5,99
1762219346451,620.5,99
1762219346468,650.5,99
1762219346484,663.5,101
1762219346501,666.5,101
1762219346552,667.5,101
1762219346568,667.5,100
1762219346584,671.5,98
1762219346601,674.5,98
1762219346617,704.5,98
1762219346634,726.5,98
1762219346650,787.5,101
1762219346667,855.5,105
1762219346684,872.5,107
1762219346700,873.5,110
1762219346717,877.5,110
1762219346734,883.5,116
1762219346751,888.5,119
1762219346767,892.5,127
1762219346784,896.5,142
1762219346801,898.5,156
1762219346884,894.5,190
1762219346902,892.5,193
1762219346917,890.5,199
1762219346934,886.5,203
1762219346951,885.5,204
1762219346968,883.5,208
1762219346984,879.5,213
1762219347001,874.5,217
1762219347017,867.5,221
1762219347034,864.5,224
1762219347051,856.5,228
1762219347067,853.5,230
1762219347084,848.5,233
1762219347101,845.5,237
1762219347117,841.5,241
1762219347134,838.5,242
1762219347151,837.5,244
1762219347264,837.5,245
1762219347308,837.5,247
1762219347355,838.5,247
1762219347380,840.5,248
1762219347418,841.5,249
1762219347434,842.5,252
1762219347450,843.5,255
1762219347467,845.5,260
1762219347484,845.5,265
1762219347507,845.5,268
1762219347522,845.5,271
1762219347541,846.5,271
1762219347556,846.5,272
1762219347607,846.5,273
1762219347651,846.5,275
1762219347667,844.5,275
1762219347684,842.5,275
1762219347700,837.5,275
1762219347718,835.5,275
1762219347734,830.5,275
1762219347750,823.5,274
1762219347767,821.5,274
1762219347830,820.5,274
1762219348126,821.5,274
1762219348208,822.5,288
1762219348218,822.5,300
1762219350024,822.5,400
1762219350038,822.5,399
1762219350052,823.5,393
1762219350067,824.5,393
1762219350084,824.5,390
1762219350101,825.5,388
1762219350130,826.5,386
1762219350137,826.5,385
1762219350162,826.5,382
1762219350170,828.5,379
1762219350184,829.5,377
1762219350200,829.5,374
1762219350217,829.5,370
1762219350234,829.5,362
1762219350251,829.5,351
1762219350268,830.5,346
1762219350292,831.5,342
1762219350307,831.5,341
1762219350327,831.5,339
1762219350334,831.5,336
1762219350351,831.5,332
1762219350367,831.5,329
1762219350384,832.5,321
1762219350401,832.5,316
1762219350417,832.5,310
1762219350434,832.5,306
1762219350450,832.5,304
1762219350467,832.5,297
1762219350485,830.5,293
1762219350502,830.5,290
1762219350518,830.5,289
1762219350541,829.5,288
1762219350563,829.5,286
1762219350576,829.5,285
1762219350590,829.5,284
1762219350601,829.5,283
1762219350624,829.5,281
1762219350634,829.5,280
1762219351463,829.5,281
1762219351468,829.5,283
1762219351486,829.5,285
1762219351511,829.5,288
1762219351524,829.5,289
1762219351567,826.5,292
1762219351583,826.5,293
1762219351600,825.5,294
1762219351617,825.5,295
1762219351634,824.5,296
1762219351695,823.5,296
1762219351734,821.5,296
1762219351750,819.5,296
1762219351767,813.5,296
1762219351790,813.5,295
1762219351812,812.5,294
1762219351819,812.5,292
1762219351843,810.5,288
1762219351850,810.5,284
1762219351912,810.5,283
1762219352030,810.5,285
1762219352041,812.5,288
1762219352067,816.5,291
1762219352083,818.5,294
1762219352100,820.5,304
1762219352117,821.5,308
1762219352134,823.5,312
1762219352150,824.5,318
1762219352168,824.5,322
1762219352184,824.5,327
1762219352200,824.5,330
1762219352217,824.5,333
1762219352235,824.5,337
1762219352251,824.5,343
1762219352267,822.5,350
1762219352284,820.5,355
1762219352300,819.5,357
1762219352354,817.5,360
1762219352367,817.5,361
1762219352383,816.5,363
1762219352401,812.5,365
1762219352417,812.5,366
1762219352434,811.5,367
1762219352516,810.5,367
1762219352556,809.5,367
1762219352568,806.5,366
1762219352585,802.5,362
1762219352600,801.5,360
1762219352617,799.5,354
1762219352633,799.5,349
1762219352652,798.5,348
1762219352667,798.5,344
1762219352683,797.5,339
1762219352700,797.5,336
1762219352717,772.5,349
1762219352734,749.5,355
1762219352750,749.5,353
1762219352767,748.5,351
1762219352784,748.5,345
1762219352801,748.5,338
1762219352817,748.5,336
1762219352837,750.5,331
1762219352850,751.5,328
1762219352867,753.5,326
1762219352886,753.5,326
1762219352900,753.5,325
1762219352917,753.5,324
1762219352933,753.5,322
1762219352950,756.5,321
1762219352967,756.5,322
1762219352983,758.5,326
1762219353001,761.5,332
1762219353020,762.5,344
1762219353035,764.5,349
1762219353051,768.5,360
1762219353068,770.5,365
1762219353084,772.5,377
1762219353101,774.5,390
1762219353117,775.5,400
1762219353133,777.5,414
1762219353151,781.5,444
1762219353167,782.5,460
1762219353186,782.5,472
1762219353201,780.5,486
1762219353218,776.5,501
1762219353234,775.5,508
1762219353250,772.5,523
1762219353268,769.5,534
1762219353283,761.5,553
1762219353301,760.5,557
1762219353318,759.5,565
1762219353334,759.5,569
1762219353351,757.5,577
1762219353368,757.5,579
1762219353384,757.5,582
1762219353417,757.5,584
1762219353433,757.5,588
1762219353450,758.5,591
1762219353467,758.5,593
1762219353483,758.5,594
1762219353551,759.5,594
1762219353567,760.5,595
1762219353587,761.5,595
1762219353766,762.5,595
1762219353841,763.5,595
1762219353858,765.5,595
1762219353873,768.5,595
1762219353888,770.5,595
1762219353901,771.5,594
1762219353917,772.5,594
1762219353943,773.5,594
1762219353984,776.5,593
1762219354000,780.5,593
1762219354017,783.5,593
1762219354115,784.5,593
1762219354152,784.5,594
1762219354168,785.5,598
-1,-1,-1
1762219344987,122.5,35
1762219345004,120.5,36
1762219345020,118.5,41
1762219345038,116.5,46
1762219345050,116.5,48
1762219345068,114.5,53
1762219345085,114.5,57
1762219345101,114.5,59
1762219345117,115.5,63
1762219345135,116.5,68
1762219345151,117.5,70
1762219345167,119.5,74
1762219345184,122.5,80
1762219345201,124.5,82
1762219345250,125.5,82
1762219345267,128.5,74
1762219345289,134.5,63
1762219345302,137.5,53
1762219345318,137.5,51
1762219345334,138.5,46
1762219345350,138.5,45
1762219345367,137.5,40
1762219345384,135.5,38
1762219345400,131.5,35
1762219345417,129.5,34
1762219345437,125.5,32
1762219345450,124.5,31
1762219345470,120.5,32
1762219345493,117.5,35
1762219345502,114.5,39
1762219345517,111.5,44
1762219345534,105.5,49
1762219345551,104.5,52
1762219345577,104.5,55
1762219345585,104.5,56
1762219345601,104.5,59
1762219345617,107.5,63
1762219345634,110.5,65
1762219345651,111.5,68
1762219345677,112.5,68
1762219345699,114.5,67
1762219345717,116.5,63
1762219345734,117.5,59
1762219345750,117.5,55
1762219345767,117.5,49
1762219345784,117.5,45
1762219345798,117.5,41
1762219352043,812.5,288
1762219352067,816.5,291
1762219352083,818.5,294
1762219352100,820.5,304
1762219352117,821.5,308
1762219352134,823.5,312
1762219352150,824.5,318
1762219352168,824.5,322
1762219352184,824.5,327
1762219352200,824.5,330
1762219352217,824.5,333
1762219352235,824.5,337
1762219352251,824.5,343
1762219352267,822.5,350
1762219352284,820.5,355
1762219352300,819.5,357
1762219352354,817.5,360
1762219352367,817.5,361
1762219352383,816.5,363
1762219352401,812.5,365
1762219352417,812.5,366
1762219352434,811.5,367
1762219352516,810.5,367
1762219352556,809.5,367
1762219352568,806.5,366
1762219352585,802.5,362
1762219352600,801.5,360
1762219352617,799.5,354
1762219352633,799.5,349
1762219352652,798.5,348
1762219352667,798.5,344
1762219352683,797.5,339
1762219352700,797.5,336
1762219352717,772.5,349
1762219352734,749.5,355
1762219352750,749.5,353
1762219352767,748.5,351
1762219352784,748.5,345
1762219352801,748.5,338
1762219352817,748.5,336
1762219352837,750.5,331
1762219352850,751.5,328
1762219352867,753.5,326
-1,-1,-1
1762219344987,,
1762219352043,,
-1,-1,-1
1762219345802,,
1762219352878,,
