1767420251615,561,498
1767420252493,560,493
1767420252510,553,483
1767420252527,542,470
1767420252543,527,452
1767420252560,507,431
1767420252576,479,404
1767420252593,445,375
1767420252610,409,344
1767420252627,376,313
1767420252643,347,284
1767420252660,314,251
1767420252676,290,228
1767420252693,268,208
1767420252710,249,191
1767420252726,239,182
1767420252743,226,170
1767420252761,214,159
1767420252776,207,152
1767420252793,205,149
1767420253023,204,149
1767420253026,202,146
1767420253128,166,114
1767420253143,164,113
1767420253159,163,112
1767420253176,163,111
1767420253193,162,110
1767420253209,161,108
1767420253226,160,106
1767420253243,158,103
1767420253260,155,100
1767420253276,153,96
1767420253293,151,94
1767420253310,149,91
1767420253327,146,88
1767420253343,144,86
1767420253360,142,84
1767420253376,139,82
1767420253393,137,80
1767420253410,135,79
1767420253426,132,77
1767420253443,130,76
1767420253460,129,75
1767420253476,128,75
1767420253493,128,74
1767420253509,128,74
1767420253536,127,74
1767420253553,127,74
1767420253569,127,74
1767420253577,126,74
1767420253597,126,74
1767420253610,126,73
1767420253626,125,73
1767420253643,125,73
1767420253825,124,73
1767420253843,124,74
1767420253861,122,74
1767420253876,119,74
1767420253893,115,75
1767420253910,113,75
1767420253926,112,75
1767420253943,111,75
1767420253960,110,75
1767420253976,110,76
1767420253993,109,76
1767420254010,108,76
1767420254026,107,76
1767420254043,107,76
1767420254060,107,76
1767420254077,106,76
1767420254094,106,76
1767420254170,106,77
1767420254211,106,77
1767420254236,106,77
1767420254278,106,77
1767420254366,106,78
1767420254658,106,78
1767420254661,106,78
1767420254693,107,79
1767420254710,107,79
1767420255690,107,79
1767420255712,107,79
1767420255726,108,79
1767420255743,110,79
1767420255759,112,80
1767420255776,114,80
1767420255793,115,80
1767420255809,116,80
1767420255826,117,81
1767420255860,117,81
1767420255876,118,81
1767420255893,119,81
1767420255910,120,81
1767420255926,122,81
1767420255943,123,80
1767420255960,125,80
1767420255976,126,79
1767420255993,127,79
1767420256009,127,79
1767420256026,128,79
1767420256043,128,78
1767420256060,129,78
1767420256076,129,77
1767420256092,130,76
1767420256110,131,76
1767420256126,131,76
1767420256143,132,75
1767420256176,132,75
1767420256193,132,75
1767420256210,132,74
1767420256226,132,73
1767420256243,132,72
1767420256260,132,70
1767420256289,132,70
1767420256309,131,69
1767420256326,130,69
1767420256343,130,68
1767420256360,129,68
1767420256376,128,68
1767420256393,127,68
1767420256410,126,68
1767420256426,123,68
1767420256443,119,68
1767420256460,114,68
1767420256476,110,69
1767420256493,107,69
1767420256510,105,69
1767420256540,105,70
1767420256560,105,70
1767420257190,105,70
1767420257210,106,70
1767420257226,108,71
1767420257246,111,72
1767420257260,112,72
1767420257276,114,73
1767420257293,114,73
1767420257473,115,73
1767420257556,115,73
1767420257576,114,73
1767420257610,112,72
1767420257626,111,72
1767420257643,110,72
1767420257660,110,72
1767420257676,109,72
1767420257693,108,72
1767420257710,106,72
1767420257726,104,73
1767420257743,103,73
1767420257760,102,73
1767420257776,102,73
1767420257793,102,73
1767420257839,101,74
1767420257876,101,74
1767420257974,101,74
1767420258006,101,74
1767420258026,101,75
1767420258044,101,75
1767420258060,101,75
1767420258076,101,75
1767420258093,101,76
1767420258110,102,76
1767420258132,102,77
1767420258143,102,77
1767420258160,103,77
1767420258176,103,77
1767420258193,104,77
1767420258210,105,77
1767420258226,107,77
1767420258243,109,77
1767420258260,110,77
1767420258276,111,77
1767420258305,112,77
1767420258322,112,76
1767420258338,113,75
1767420258357,114,74
1767420258372,115,73
1767420258394,116,71
1767420258410,117,69
1767420258426,118,67
1767420258443,118,65
1767420258460,118,64
1767420258476,118,64
1767420258505,118,63
1767420258543,118,63
1767420258560,117,63
1767420258576,115,63
1767420258593,110,63
1767420258610,105,63
1767420258626,100,63
1767420258643,97,64
1767420258659,96,65
1767420258676,95,65
1767420258693,95,66
1767420258710,95,66
1767420258726,95,66
1767420258743,95,67
1767420258759,94,67
1767420258789,94,68
1767420258827,94,68
1767420258843,95,68
1767420258860,96,69
1767420258876,97,69
1767420258893,98,69
1767420258910,101,70
1767420258926,105,70
1767420258943,109,71
1767420258960,114,72
1767420258976,118,72
1767420258993,121,72
1767420259009,124,72
1767420259026,126,72
1767420259043,129,72
1767420259059,132,72
1767420259076,133,72
1767420259093,134,71
1767420259110,135,71
1767420259126,136,70
1767420259143,136,69
1767420259160,137,68
1767420259176,137,68
1767420259193,138,67
1767420259210,138,67
1767420259226,137,67
1767420259243,136,66
1767420259260,134,65
1767420259276,133,65
1767420259293,132,65
1767420259310,130,65
1767420259326,130,65
1767420259343,129,65
1767420259360,129,65
1767420259376,128,65
