1762227482438,774.5,424
1762227482455,692.5,384
1762227482472,597.5,346
1762227482488,563.5,334
1762227482505,534.5,320
1762227482522,514.5,310
1762227482539,509.5,307
1762227482555,507.5,306
1762227482572,505.5,306
1762227492275,492.5,314
1762227492287,477.5,306
1762227492303,445.5,289
1762227492320,401.5,268
1762227492337,380.5,257
1762227492353,346.5,240
1762227492370,333.5,233
1762227492386,322.5,227
1762227492403,302.5,219
1762227492420,289.5,214
1762227492436,280.5,211
1762227492453,273.5,209
1762227492470,268.5,207
1762227492487,266.5,207
1762227492779,263.5,209
1762227492786,257.5,212
1762227492804,246.5,219
1762227492821,233.5,226
1762227492837,228.5,228
1762227492853,224.5,229
1762227492870,219.5,232
1762227492886,219.5,233
1762227492903,216.5,234
1762227492920,214.5,236
1762227492936,210.5,240
1762227492953,208.5,242
1762227492970,207.5,243
1762227492987,207.5,245
1762227493054,206.5,245
1762227493083,206.5,246
1762227493091,205.5,246
1762227493103,204.5,248
1762227493120,202.5,253
1762227493136,200.5,254
1762227493153,199.5,256
1762227493170,197.5,258
1762227493187,196.5,259
1762227493236,195.5,259
1762227493255,194.5,259
1762227493273,193.5,259
1762227493287,192.5,258
1762227493303,191.5,257
1762227493320,191.5,255
1762227493396,190.5,255
1762227493404,190.5,254
1762227493420,190.5,250
1762227493436,190.5,249
1762227495874,188.5,231
1762227495886,186.5,216
1762227495903,162.5,118
1762227495919,158.5,106
1762227495936,148.5,63
1762227495953,139.5,36
1762227495969,137.5,30
1762227495986,135.5,26
1762227496003,133.5,22
1762227496020,132.5,21
1762227496175,131.5,21
1762227496187,130.5,21
1762227496203,129.5,21
1762227496219,128.5,21
1762227496236,125.5,21
1762227496252,124.5,23
1762227496270,122.5,25
1762227496286,120.5,26
1762227496800,118.5,26
1762227496803,115.5,26
1762227496819,111.5,26
1762227496837,109.5,26
1762227496852,108.5,26
1762227496870,106.5,29
1762227496886,103.5,35
1762227496903,102.5,39
1762227496919,101.5,47
1762227496936,102.5,52
1762227496953,109.5,61
1762227496969,115.5,69
1762227496986,120.5,73
1762227497003,122.5,75
1762227497019,123.5,76
1762227497035,126.5,76
1762227497052,130.5,76
1762227497069,133.5,72
1762227497086,136.5,68
1762227497102,141.5,60
1762227497119,145.5,50
1762227497135,146.5,40
1762227497152,145.5,28
1762227497169,142.5,23
1762227497186,140.5,20
1762227497203,133.5,15
1762227497219,128.5,13
1762227497235,124.5,11
1762227497252,118.5,9
1762227497269,115.5,9
1762227497285,111.5,9
1762227497302,107.5,9
1762227497319,106.5,9
1762227497336,101.5,13
1762227497352,99.5,23
1762227497369,99.5,30
1762227497385,100.5,38
1762227497402,101.5,43
1762227497418,103.5,47
1762227497436,103.5,48
1762227497452,103.5,49
1762227497469,104.5,49
1762227497486,105.5,50
1762227497502,107.5,50
1762227497519,109.5,50
1762227497535,112.5,49
1762227497552,115.5,48
1762227497568,117.5,45
1762227497586,117.5,44
1762227497619,117.5,43
1762227497635,118.5,40
1762227497652,118.5,38
1762227497669,117.5,36
1762227497685,116.5,35
1762227497702,116.5,34
1762227497719,115.5,34
1762227497735,114.5,34
1762227497752,113.5,34
1762227497769,112.5,36
1762227497785,111.5,41
1762227497802,111.5,48
1762227497818,113.5,51
1762227497835,115.5,56
1762227497852,122.5,60
1762227497869,124.5,61
1762227497885,125.5,61
1762227497902,129.5,61
1762227497919,132.5,58
1762227497935,139.5,46
1762227497953,143.5,22
1762227497969,143.5,15
1762227497985,143.5,10
1762227498002,141.5,6
1762227498019,139.5,4
1762227498035,137.5,3
1762227498052,134.5,2
1762227498069,132.5,2
1762227498085,128.5,2
1762227498102,125.5,3
1762227498119,122.5,5
1762227498136,117.5,13
1762227498152,115.5,17
1762227498169,114.5,20
1762227498185,114.5,24
1762227498202,114.5,28
1762227498219,114.5,29
1762227498235,114.5,31
1762227498252,114.5,32
1762227498350,114.5,30
1762227498354,114.5,26
1762227498369,114.5,23
1762227498386,111.5,18
1762227498402,108.5,16
1762227498418,105.5,14
1762227498435,104.5,14
1762227498452,103.5,14
1762227498468,101.5,14
1762227498485,99.5,16
1762227498502,99.5,20
