1762227831150,817.5,419
1762227831156,809.5,416
1762227831171,798.5,410
1762227831188,786.5,403
1762227831205,781.5,401
1762227831221,780.5,401
1762227831238,779.5,401
1762227831263,778.5,401
1762227833186,749.5,383
1762227833196,723.5,368
1762227833204,683.5,347
1762227833221,634.5,316
1762227833238,560.5,275
1762227833255,538.5,263
1762227833271,507.5,244
1762227833288,496.5,239
1762227833304,490.5,237
1762227833322,481.5,234
1762227833338,478.5,234
1762227833355,475.5,234
1762227833659,465.5,229
1762227833672,434.5,211
1762227833688,333.5,159
1762227833704,256.5,115
1762227833721,208.5,91
1762227833739,182.5,82
1762227833754,175.5,80
1762227833771,172.5,79
1762227833788,171.5,79
1762227833805,167.5,77
1762227834079,162.5,74
1762227834088,156.5,71
1762227834104,147.5,64
1762227834121,138.5,58
1762227834138,135.5,56
1762227834155,133.5,55
1762227834219,132.5,54
1762227834226,131.5,53
1762227834237,130.5,53
1762227834254,128.5,50
1762227834271,126.5,48
1762227834287,125.5,48
1762227834409,124.5,47
1762227834421,123.5,45
1762227834438,122.5,43
1762227834455,119.5,38
1762227834471,118.5,37
1762227834487,118.5,36
1762227834504,117.5,34
1762227834535,117.5,33
1762227834550,117.5,32
1762227834561,116.5,32
1762227834571,116.5,31
1762227834587,116.5,30
1762227835044,114.5,30
1762227835054,113.5,30
1762227835071,112.5,30
1762227835088,111.5,30
1762227835165,110.5,30
1762227835170,109.5,30
1762227835189,109.5,33
1762227835204,109.5,39
1762227835221,109.5,47
1762227835238,109.5,48
1762227835254,109.5,51
1762227835272,109.5,51
1762227835287,111.5,52
1762227835304,114.5,52
1762227835320,115.5,52
1762227835338,116.5,52
1762227835354,118.5,52
1762227835371,118.5,52
1762227835387,119.5,52
1762227835404,120.5,50
1762227835420,120.5,46
1762227835437,120.5,42
1762227835454,117.5,35
1762227835470,116.5,33
1762227835487,115.5,32
1762227835504,114.5,31
1762227835520,113.5,31
1762227835537,111.5,30
1762227835553,109.5,30
1762227835578,109.5,30
1762227835587,108.5,30
1762227835603,107.5,30
1762227835620,105.5,30
1762227835637,102.5,32
1762227835654,101.5,36
1762227835670,99.5,39
1762227835687,99.5,42
1762227835704,99.5,44
1762227835720,99.5,45
1762227835737,103.5,47
1762227835754,106.5,47
1762227835770,109.5,47
1762227835787,119.5,38
1762227835804,122.5,35
1762227835820,123.5,33
1762227835837,123.5,33
1762227835887,123.5,32
1762227835904,123.5,29
1762227835921,123.5,27
1762227835937,120.5,25
1762227835954,116.5,24
1762227835970,111.5,23
1762227835987,107.5,23
1762227836003,104.5,23
1762227836020,103.5,23
1762227836052,103.5,23
1762227836070,101.5,24
1762227836087,101.5,28
1762227836104,101.5,32
1762227836120,101.5,34
1762227836137,101.5,35
1762227836154,103.5,39
1762227836171,109.5,42
1762227836187,117.5,42
1762227836204,129.5,36
1762227836220,133.5,35
1762227836237,134.5,34
1762227836254,134.5,34
1762227836349,134.5,34
1762227836356,134.5,33
1762227836370,134.5,32
1762227836387,133.5,30
1762227836404,130.5,29
1762227836420,127.5,28
1762227836437,121.5,25
1762227836454,117.5,25
1762227836470,115.5,25
1762227836487,113.5,25
1762227836504,112.5,25
1762227836562,112.5,25
1762227836577,110.5,25
1762227836587,110.5,25
1762227836603,110.5,28
1762227836620,110.5,31
1762227836637,110.5,35
1762227836653,110.5,38
1762227836670,110.5,40
1762227836687,111.5,41
1762227836704,114.5,43
1762227836720,122.5,47
1762227836737,126.5,47
1762227836754,129.5,47
1762227836770,130.5,47
1762227836820,132.5,44
1762227836837,131.5,38
1762227836853,128.5,32
1762227836870,126.5,27
1762227836887,124.5,25
1762227836904,123.5,24
1762227836920,121.5,23
1762227836937,120.5,22
1762227836954,118.5,22
1762227836970,117.5,22
1762227836986,115.5,22
1762227837004,113.5,22
1762227837020,110.5,22
