1762229300690,396,448
1762229300802,302,383
1762229300908,326,371
1762229301002,337,369
1762229301034,335,369
1762229301114,328,355
1762229301117,325,351
1762229301134,320,344
1762229301152,310,333
1762229301169,306,330
1762229301218,274,304
1762229301240,236,269
1762229301252,226,260
1762229301267,195,233
1762229301283,172,214
1762229301300,157,202
1762229301317,145,194
1762229301333,141,189
1762229301350,139,187
1762229301366,137,187
1762229301383,137,186
1762229301400,136,186
1762229301417,135,182
1762229301433,125,170
1762229301450,115,160
1762229301467,108,153
1762229301483,105,148
1762229301501,103,142
1762229301517,103,131
1762229301533,103,128
1762229301583,106,127
1762229301600,110,127
1762229301617,113,127
1762229301645,113,125
1762229301693,113,124
1762229301709,113,122
1762229301717,113,121
1762229301734,113,120
1762229301750,111,116
1762229301767,110,113
1762229301783,109,111
1762229301800,109,107
1762229301816,109,101
1762229301833,108,90
1762229301850,106,85
1762229301867,104,84
1762229301883,104,81
1762229301900,103,80
1762229301926,103,79
1762229301981,104,77
1762229302017,106,76
1762229302033,106,75
1762229302101,106,74
1762229302197,106,73
1762229302213,105,73
1762229302229,104,73
1762229302267,102,73
1762229302283,101,73
1762229302333,99,74
1762229302397,99,75
1762229302541,98,75
1762229302557,98,76
1762229302573,99,76
1762229302589,100,76
1762229302600,102,76
1762229302617,103,76
1762229302633,104,76
1762229302748,105,76
1762229302780,105,75
1762229302797,105,74
1762229302833,105,73
1762229302850,105,72
1762229302866,104,71
1762229302883,102,70
1762229303012,101,70
1762229303050,101,71
1762229303067,101,72
1762229303132,101,73
1762229303150,101,74
1762229303154,101,74
1762229303200,102,74
1762229303216,105,75
1762229303233,109,76
1762229303250,112,78
1762229303267,116,78
1762229303283,120,78
1762229303300,121,78
1762229303316,122,78
1762229303334,123,78
1762229303350,124,79
1762229303373,126,79
1762229303416,128,78
1762229303433,129,78
1762229303450,129,77
1762229303466,130,76
1762229303483,132,74
1762229303500,133,73
1762229303516,133,72
1762229303533,133,70
1762229303550,134,65
1762229303567,134,64
1762229303583,134,63
1762229303797,134,64
1762229303813,134,65
1762229303853,134,67
1762229303877,134,68
1762229303917,134,69
1762229303933,134,71
1762229303950,134,73
1762229304045,134,74
1762229304061,135,74
1762229304100,137,74
1762229304117,137,73
1762229304133,138,71
1762229304150,138,70
1762229304166,138,69
1762229304189,138,68
1762229304237,138,67
1762229304261,138,65
1762229304317,137,65
1762229304341,136,65
1762229304350,135,65
1762229304400,134,65
1762229304866,135,65
1762229304917,136,65
1762229304941,138,65
1762229305013,138,64
1762229305020,139,64
1762229305033,139,63
1762229305093,140,63
1762229305101,141,62
1762229305150,141,61
1762229305166,140,60
1762229305183,139,60
1762229305237,137,60
1762229305253,136,60
1762229305269,135,60
1762229305325,134,60
1762229305366,134,62
1762229305383,134,65
1762229305433,135,65
1762229305450,137,65
1762229305467,139,65
1762229305483,140,65
1762229305606,140,65
1762229305693,138,65
1762229305701,137,65
1762229305717,135,65
1762229305733,132,65
1762229305750,129,65
1762229305767,128,65
1762229305783,127,65
1762229305800,125,65
1762229305816,125,66
1762229305833,123,67
1762229305850,122,67
1762229305869,121,67
1762229305917,119,67
1762229305941,118,68
1762229305950,117,68
1762229305981,116,68
1762229306016,114,68
1762229306033,113,68
1762229306050,112,68
1762229306067,111,68
1762229306085,109,68
1762229306269,109,67
1762229306285,108,66
1762229306301,107,65
1762229306317,106,64
1762229306333,105,63
1762229306350,102,61
1762229306367,101,61
1762229306383,101,60
1762229306433,100,60
1762229306565,100,59
1762229306600,98,59
1762229306622,97,58
1762229306749,96,58
1762229306883,95,58
1762229307118,95,59
1762229307141,96,60
1762229307183,98,62
1762229307205,99,62
1762229307250,100,63
1762229307266,101,63
1762229307284,103,64
1762229307333,105,65
1762229307357,105,66
1762229307491,105,66
1762229307621,107,66
1762229307633,110,66
1762229307650,115,66
1762229307666,118,66
1762229307683,120,66
1762229307700,122,66
1762229307716,123,65
1762229307733,127,64
1762229307750,129,64
1762229307766,130,64
1762229307783,132,64
1762229307837,134,64
1762229307990,134,65
1762229308026,134,66
1762229308083,134,68
1762229308133,133,70
1762229308212,132,71
1762229308373,130,71
1762229308549,130,72
1762229308792,130,72
1762229308933,130,73
1762229308941,130,76
1762229308950,131,77
1762229308966,131,82
1762229308983,131,87
1762229309000,131,93
1762229309016,131,98
1762229309033,131,104
1762229309050,131,110
1762229309066,131,116
1762229309083,131,127
1762229309100,131,132
1762229309117,131,137
1762229309134,131,141
1762229309151,131,142
1762229309166,131,145
1762229309183,130,147
1762229309200,130,150
1762229309216,127,153
1762229309233,127,154
1762229309253,126,156
1762229309300,126,158
1762229309316,126,160
1762229309333,124,162
1762229309509,123,161
1762229309517,121,158
1762229309533,120,152
1762229309550,120,150
1762229309566,120,146
1762229309584,118,141
1762229309600,118,139
1762229309650,116,139
1762229309667,115,139
1762229309683,114,139
1762229309733,111,139
1762229309750,110,140
1762229309766,109,141
1762229309783,109,142
1762229309853,108,142
1762229309909,108,143
1762229310092,108,145
1762229310101,108,146
1762229310124,108,147
1762229310140,109,148
1762229310150,110,149
1762229310166,112,150
1762229310189,113,150
1762229310212,114,150
1762229310220,115,150
1762229310233,116,150
1762229310250,118,150
1762229310266,120,150
1762229310283,120,148
1762229310300,120,147
1762229310316,120,144
1762229310333,120,143
1762229310350,119,141
1762229310366,116,140
1762229310383,115,140
1762229310400,114,140
1762229310416,113,140
1762229310433,110,140
1762229310460,109,140
1762229310468,109,141
1762229310485,109,143
1762229310501,109,144
1762229310516,109,146
1762229310533,109,149
1762229310550,110,149
1762229310566,112,150
1762229310583,113,150
1762229310605,115,150
1762229310650,116,149
1762229310701,116,148
1762229310717,116,147
1762229310827,116,147
1762229310844,116,145
1762229310885,115,147
1762229310901,115,150
1762229310916,115,153
1762229310933,112,185
1762229310950,107,226
1762229310967,107,256
1762229310983,107,272
1762229311000,105,281
1762229311017,105,285
1762229311033,105,287
1762229311050,106,291
1762229311067,106,293
1762229311083,107,293
1762229311149,107,294
1762229311157,109,295
1762229311173,110,295
1762229311183,111,295
1762229311206,112,295
1762229311221,115,295
1762229311267,116,294
1762229311285,116,293
1762229311349,116,292
1762229311365,116,290
1762229311373,116,289
1762229311389,116,288
1762229311406,116,286
1762229311485,115,286
1762229311501,114,286
1762229311533,113,286
1762229311550,111,286
1762229311573,110,286
1762229311583,110,287
1762229311685,110,288
1762229311700,110,289
1762229311716,111,290
1762229311733,112,292
1762229311750,112,293
1762229311767,114,295
1762229311783,114,296
1762229311800,115,296
1762229311816,117,297
1762229311833,117,298
1762229311850,118,298
1762229311866,119,298
1762229311884,120,298
1762229311901,121,298
1762229311925,123,298
1762229311966,124,297
1762229311983,124,295
1762229312000,124,292
1762229312016,124,288
1762229312033,124,287
1762229312050,124,285
1762229312066,123,283
1762229312083,122,282
1762229312100,120,281
1762229312116,118,281
1762229312133,117,281
1762229312150,116,281
1762229312166,114,282
1762229312183,112,284
1762229312237,111,285
1762229312253,111,286
1762229312269,111,287
1762229312284,111,288
1762229312300,111,290
1762229312316,111,292
1762229312333,112,294
1762229312350,113,295
1762229312366,113,296
1762229312383,115,296
1762229312400,116,298
1762229312429,117,298
1762229312445,118,298
1762229312461,120,298
1762229312477,121,298
1762229312493,122,298
1762229312509,123,298
1762229312517,124,298
1762229312549,124,296
1762229312566,124,294
1762229312583,124,292
1762229312604,123,291
1762229312620,123,289
1762229312633,121,289
1762229312650,120,289
