1763113333443,645,173
1763113333643,644,173
1763113333659,644,172
1763113333674,641,171
1763113333691,630,169
1763113333707,624,169
1763113333725,624,170
1763113333740,624,170
1763113333780,624,170
1763113333790,625,171
1763113333807,626,172
1763113333824,626,173
1763113333841,627,174
1763113333858,628,175
1763113333874,629,186
1763113333890,631,199
1763113333907,631,207
1763113333925,631,217
1763113333941,631,218
1763113333957,627,218
1763113333974,622,218
1763113333990,579,207
1763113334009,524,194
1763113334025,493,187
1763113334040,436,180
1763113334056,403,174
1763113334073,369,169
1763113334091,329,167
1763113334107,313,170
1763113334123,305,174
1763113334140,303,176
1763113334157,302,178
1763113334173,301,178
1763113334190,301,178
1763113334207,299,177
1763113334223,292,173
1763113334240,272,157
1763113334257,261,145
1763113334273,251,137
1763113334289,240,129
1763113334307,235,125
1763113334323,218,113
1763113334340,211,109
1763113334357,208,108
1763113334373,206,108
1763113334390,204,111
1763113334406,213,122
1763113334423,222,126
1763113334440,243,126
1763113334601,242,127
1763113334608,242,127
1763113334623,242,127
1763113334640,241,127
1763113334657,239,127
1763113334673,232,127
1763113334690,221,127
1763113334707,201,124
1763113334723,189,121
1763113334740,180,115
1763113334757,175,110
1763113334773,161,89
1763113334790,154,77
1763113334807,149,69
1763113334824,143,56
1763113334840,140,47
1763113334857,134,39
1763113334874,130,35
1763113334890,125,32
1763113334907,125,32
1763113334966,125,31
1763113334974,125,31
1763113335025,125,31
1763113335034,124,33
1763113335041,124,38
1763113335057,124,43
1763113335073,125,59
1763113335090,127,70
1763113335107,127,82
1763113335123,127,97
1763113335140,127,111
1763113335158,124,122
1763113335173,124,129
1763113335190,125,135
1763113335207,127,146
1763113335223,128,152
1763113335240,128,156
1763113335257,128,161
1763113335274,128,162
1763113335290,129,162
1763113335307,137,162
1763113335323,149,160
1763113335340,149,160
1763113335471,149,160
1763113335494,148,160
1763113335502,148,160
1763113335507,148,160
1763113335524,146,160
1763113335540,146,159
1763113335558,146,158
1763113335574,146,158
1763113335590,146,157
1763113335607,145,157
1763113335623,144,156
1763113335640,143,156
1763113335657,142,155
1763113335674,139,154
1763113335690,138,154
1763113335707,137,154
1763113335723,135,154
1763113335740,134,154
1763113335757,134,154
1763113335784,133,154
1763113335793,133,153
1763113335807,133,153
1763113335823,133,152
1763113335841,133,152
1763113335857,134,151
1763113335873,135,151
1763113335890,138,150
1763113335907,139,149
1763113335923,140,148
1763113335940,140,148
1763113336070,139,148
1763113336077,139,148
1763113336090,138,148
1763113336107,137,148
1763113336123,136,148
1763113336144,135,148
1763113336257,136,148
1763113336264,136,148
1763113336273,137,149
1763113336290,142,149
1763113336308,151,143
1763113336323,159,143
1763113336497,158,143
1763113336506,158,142
1763113336513,157,142
1763113336523,157,142
1763113336540,152,140
1763113336557,152,140
1763113336574,150,140
1763113336590,149,141
1763113336607,148,141
1763113336623,148,141
1763113336640,148,141
1763113336789,147,141
1763113336798,146,141
1763113336807,145,142
1763113336823,144,142
1763113336841,142,143
1763113336857,141,145
1763113336873,140,147
1763113336890,139,149
1763113336907,139,149
1763113336923,138,150
1763113336970,138,149
1763113336985,138,149
1763113337016,137,149
1763113337038,137,148
1763113337082,137,149
1763113337091,137,149
1763113337107,137,150
1763113337134,137,150
1763113337143,137,150
1763113337157,138,150
1763113337173,139,152
1763113337190,139,153
1763113337207,139,153
1763113337224,139,154
1763113337240,139,156
1763113337257,139,157
1763113337274,138,158
1763113337290,138,159
1763113337306,137,161
1763113337324,136,162
1763113337341,134,163
1763113337343,133,164
1763113337351,130,165
1763113337364,127,166
1763113337366,125,166
1763113337375,124,166
1763113337381,124,167
1763113337397,123,167
1763113337403,122,167
1763113337412,121,167
1763113337419,121,166
1763113337427,119,166
1763113337434,115,164
1763113337442,112,162
1763113337457,108,159
1763113337464,106,158
1763113337473,104,156
1763113337480,103,153
1763113337489,102,150
1763113337493,101,147
1763113337502,101,145
1763113337510,101,143
1763113337517,101,140
1763113337524,101,138
1763113337532,101,136
1763113337541,102,134
1763113337547,103,131
1763113337556,106,129
1763113337564,110,126
1763113337579,115,124
1763113337586,119,123
1763113337593,125,122
1763113337601,132,120
1763113337609,137,120
1763113337615,142,120
1763113337624,145,121
1763113337630,148,121
1763113337640,152,122
1763113337645,153,123
1763113337652,156,124
1763113337660,158,126
1763113337667,160,128
1763113337674,162,132
1763113337682,163,135
1763113337697,163,141
1763113337707,163,146
1763113337713,163,152
1763113337720,163,157
1763113337728,162,161
1763113337735,159,164
1763113337742,155,168
1763113337750,150,171
1763113337757,142,173
1763113337765,133,176
1763113337774,124,177
1763113337780,115,179
1763113337791,106,179
1763113337795,98,179
1763113337801,91,179
1763113337817,84,179
1763113337824,78,177
1763113337831,74,175
1763113337841,71,174
1763113337846,69,171
1763113337853,67,168
1763113337862,65,164
1763113337868,65,161
1763113337877,65,157
1763113337885,65,154
1763113337891,65,150
1763113337899,67,145
1763113337907,68,140
1763113337913,71,135
1763113337924,73,130
1763113337936,78,127
1763113337943,83,124
1763113337950,88,120
1763113337959,92,118
1763113337966,97,118
1763113337974,101,117
1763113337981,106,116
1763113337991,112,115
1763113337996,117,115
1763113338006,123,116
1763113338010,129,118
1763113338018,134,119
1763113338025,139,122
1763113338035,143,124
1763113338042,143,125
1763113338058,143,125
1763113338065,143,127
1763113338074,143,128
1763113338080,143,130
1763113338090,143,131
1763113338094,143,132
1763113338102,142,133
1763113338108,141,133
1763113338117,140,133
1763113338124,138,133
1763113338132,134,131
1763113338140,129,129
1763113338147,125,127
1763113338157,119,123
1763113338163,114,119
1763113338179,111,114
1763113338185,107,110
1763113338192,104,105
1763113338201,101,99
1763113338207,100,92
1763113338216,100,87
1763113338224,100,81
1763113338230,100,76
1763113338241,100,72
1763113338245,101,72
1763113338252,101,71
1763113338260,102,71
1763113338267,104,71
1763113338274,109,71
1763113338282,115,73
1763113338298,123,75
1763113338308,130,79
1763113338312,137,84
1763113338320,142,90
1763113338327,146,96
1763113338334,148,101
1763113338342,148,105
1763113338350,148,112
1763113338358,145,118
1763113338365,141,125
1763113338374,136,131
1763113338380,131,139
1763113338389,124,145
1763113338394,117,151
1763113338402,110,154
1763113338416,105,156
1763113338425,101,156
1763113338432,98,156
1763113338441,97,155
1763113338448,96,155
1763113338457,95,153
1763113338464,94,150
1763113338474,94,147
1763113338478,94,143
1763113338485,94,140
1763113338492,94,137
1763113338501,94,133
1763113338507,94,130
1763113338514,95,128
1763113338524,97,126
1763113338537,100,125
1763113338543,104,125
1763113338550,109,123
1763113338558,114,123
1763113338565,118,123
1763113338574,123,123
1763113338581,124,123
1763113338591,126,123
1763113338596,127,123
1763113338611,128,122
1763113338626,128,122
1763113338633,128,121
1763113338641,128,121
1763113338649,128,119
1763113338658,128,116
1763113338664,128,113
1763113338675,128,109
1763113338678,128,104
1763113338686,128,97
1763113338693,127,91
1763113338701,125,85
1763113338708,123,79
1763113338716,123,74
1763113338724,123,69
1763113338730,123,66
1763113338746,123,63
1763113338753,123,61
1763113338762,123,60
1763113338769,124,59
1763113338777,124,59
1763113338784,124,58
1763113338792,124,58
1763113338829,124,57
1763113338836,124,56
1763113338844,124,56
1763113338851,124,56
1763113338858,124,54
1763113338866,124,52
1763113338874,124,51
1763113338881,124,50
1763113338891,124,50
1763113338896,124,50
1763113338903,124,49
1763113338911,124,49
1763113338918,124,49
1763113338925,125,48
1763113338934,125,48
1763113338950,126,49
1763113338958,126,49
1763113338965,126,49
1763113338974,126,51
1763113338980,126,54
1763113338991,126,58
1763113338995,126,60
1763113339002,126,64
1763113339009,126,66
1763113339017,124,67
1763113339024,122,68
1763113339030,119,69
1763113339040,115,70
1763113339047,113,70
1763113339056,109,70
1763113339072,107,67
1763113339076,105,64
1763113339085,104,61
1763113339091,103,56
1763113339100,102,52
1763113339108,101,47
1763113339115,100,43
1763113339124,100,40
1763113339129,100,36
1763113339136,100,34
1763113339143,100,30
1763113339150,101,28
1763113339158,102,25
1763113339165,103,25
1763113339174,106,24
1763113339189,107,24
1763113339196,107,24
1763113339203,108,24
1763113339211,108,24
1763113339218,110,26
1763113339225,111,29
1763113339233,114,32
1763113339241,116,36
1763113339248,120,40
1763113339257,122,44
1763113339263,124,47
1763113339274,125,50
1763113339278,125,53
1763113339286,125,57
1763113339293,125,60
1763113339309,124,61
1763113339316,124,61
1763113339324,122,61
1763113339331,120,61
1763113339341,119,61
1763113339346,117,60
1763113339353,114,58
1763113339361,112,56
1763113339368,110,53
1763113339375,108,50
1763113339384,107,47
1763113339391,106,42
1763113339398,106,40
1763113339406,106,38
1763113339414,106,35
1763113339430,106,35
1763113339436,108,34
1763113339444,111,33
1763113339452,114,31
1763113339460,116,31
1763113339467,118,31
1763113339475,119,31
1763113339482,120,31
1763113339489,120,31
1763113339497,121,32
1763113339506,121,32
1763113339513,122,33
1763113339519,123,35
1763113339527,124,37
1763113339534,125,39
1763113339550,125,43
1763113339557,125,46
1763113339565,125,48
1763113339573,124,51
1763113339580,122,54
1763113339589,121,55
1763113339595,120,56
1763113339602,119,56
1763113339610,119,56
1763113339617,118,56
1763113339624,116,55
1763113339632,113,53
1763113339640,110,50
1763113339646,107,46
1763113339657,104,42
1763113339672,102,39
1763113339678,102,35
1763113339685,102,31
1763113339693,102,28
1763113339700,104,24
1763113339707,106,21
1763113339715,107,19
1763113339724,108,19
1763113339730,108,19
1763113339741,109,19
1763113339744,112,20
1763113339752,116,20
1763113339759,121,24
1763113339767,127,27
1763113339774,133,32
1763113339791,138,37
1763113339797,141,41
1763113339806,142,46
1763113339812,142,50
1763113339819,142,55
1763113339827,140,58
1763113339834,137,64
1763113339842,132,71
1763113339848,127,80
1763113339857,122,88
1763113339864,117,96
1763113339873,113,102
1763113339880,109,107
1763113339889,106,109
1763113339895,103,111
1763113339909,102,110
1763113339917,102,110
1763113339924,101,110
1763113339932,100,108
1763113339940,100,106
1763113339947,99,105
1763113339956,99,104
1763113339963,99,102
1763113339970,99,101
1763113339978,99,101
1763113339984,99,100
1763113339991,100,100
1763113340002,102,100
1763113340008,105,100
1763113340015,109,101
1763113340030,114,103
1763113340039,119,108
1763113340045,123,111
1763113340051,127,116
1763113340059,129,119
1763113340067,130,124
1763113340074,130,130
1763113340082,130,136
1763113340090,128,141
1763113340097,127,145
1763113340106,124,147
1763113340112,121,148
1763113340119,118,149
1763113340127,115,148
1763113340134,111,146
1763113340150,109,142
1763113340156,108,139
1763113340163,107,135
1763113340172,107,130
1763113340178,107,125
1763113340185,107,120
1763113340193,108,114
1763113340200,110,109
1763113340208,112,105
1763113340215,114,103
1763113340224,114,103
1763113340230,115,103
1763113340239,115,103
1763113340246,115,104
1763113340255,116,107
1763113340268,119,112
1763113340276,121,118
1763113340283,123,124
1763113340291,123,130
1763113340298,124,137
1763113340307,124,143
1763113340313,123,148
1763113340322,121,150
1763113340328,120,151
1763113340335,118,151
1763113340343,117,151
1763113340350,114,150
1763113340358,111,146
1763113340365,106,141
1763113340374,103,136
1763113340390,101,130
1763113340395,99,124
1763113340403,98,119
1763113340411,98,114
1763113340419,101,110
1763113340427,104,108
1763113340434,107,107
1763113340442,113,107
1763113340449,119,107
1763113340457,125,107
1763113340463,132,108
1763113340474,139,110
1763113340479,147,113
1763113340489,154,117
1763113340494,160,121
1763113340510,161,128
1763113340517,162,133
1763113340524,161,139
1763113340532,157,146
1763113340540,153,152
1763113340547,149,156
1763113340556,143,158
1763113340562,138,160
1763113340569,132,162
1763113340578,124,162
1763113340585,116,162
1763113340592,107,161
1763113340598,96,159
1763113340607,82,155
1763113340614,72,151
1763113340630,69,147
1763113340640,66,144
1763113340644,66,140
1763113340652,66,138
1763113340659,68,135
1763113340666,71,133
1763113340675,75,131
1763113340682,77,130
1763113340690,81,128
