1763113422830,576,297
1763113422841,569,293
1763113422859,567,291
1763113422877,563,287
1763113422891,562,286
1763113422908,556,280
1763113422925,551,274
1763113422941,549,271
1763113422958,549,270
1763113422975,548,269
1763113422991,548,269
1763113423135,547,269
1763113423143,546,269
1763113423157,546,270
1763113423175,545,270
1763113423191,535,270
1763113423208,520,268
1763113423224,505,265
1763113423241,489,262
1763113423258,472,259
1763113423274,449,254
1763113423291,424,249
1763113423311,407,242
1763113423325,404,238
1763113423459,403,238
1763113423468,400,238
1763113423476,393,238
1763113423491,373,234
1763113423508,347,226
1763113423525,316,215
1763113423541,273,201
1763113423558,203,177
1763113423575,184,172
1763113423591,159,166
1763113423608,142,162
1763113423625,131,161
1763113423641,120,160
1763113423658,113,160
1763113423675,109,160
1763113423692,106,160
1763113423714,106,160
1763113423725,107,161
1763113423741,108,162
1763113423759,108,162
1763113423774,109,161
1763113423791,111,161
1763113423808,120,161
1763113423825,136,164
1763113423842,150,167
1763113423858,160,173
1763113423875,161,173
1763113423885,161,174
1763113423894,161,174
1763113423913,160,174
1763113423916,160,175
1763113423929,158,175
1763113423931,154,175
1763113423941,149,175
1763113423948,142,174
1763113423953,135,173
1763113423961,127,171
1763113423968,120,168
1763113423976,114,165
1763113423984,108,160
1763113423991,103,158
1763113423999,100,154
1763113424008,97,150
1763113424014,94,147
1763113424029,94,143
1763113424036,93,140
1763113424044,93,137
1763113424051,93,134
1763113424058,93,132
1763113424066,93,131
1763113424075,93,131
1763113424081,94,130
1763113424092,95,129
1763113424096,96,129
1763113424103,96,129
1763113424111,98,127
1763113424118,101,126
1763113424126,105,124
1763113424133,107,122
1763113424149,111,122
1763113424158,116,122
1763113424165,120,122
1763113424175,125,123
1763113424180,130,124
1763113424191,134,124
1763113424196,136,125
1763113424203,138,125
1763113424211,138,126
1763113424219,139,126
1763113424225,139,127
1763113424233,139,129
1763113424242,139,132
1763113424248,139,135
1763113424254,139,138
1763113424270,137,142
1763113424278,133,145
1763113424285,129,149
1763113424292,123,152
1763113424300,116,155
1763113424308,109,157
1763113424315,101,159
1763113424325,94,160
1763113424329,87,160
1763113424338,82,160
1763113424345,78,160
1763113424352,74,160
1763113424360,70,157
1763113424367,68,155
1763113424375,67,152
1763113424391,67,148
1763113424398,67,143
1763113424407,67,137
1763113424412,69,131
1763113424420,72,125
1763113424428,76,119
1763113424434,81,115
1763113424443,86,113
1763113424450,92,110
1763113424458,99,108
1763113424465,103,107
1763113424475,107,107
1763113424480,110,107
1763113424492,110,107
1763113424496,111,108
1763113424511,113,109
1763113424518,117,113
1763113424526,121,117
