1763112558716,248,598
1763112558732,277,581
1763112558749,317,554
1763112558764,331,543
1763112558780,371,513
1763112558799,430,475
1763112558815,490,437
1763112558831,544,392
1763112558847,572,363
1763112558863,588,339
1763112558881,592,314
1763112558897,565,294
1763112558914,515,279
1763112558931,456,271
1763112558948,396,271
1763112558964,367,268
1763112558981,342,262
1763112558997,317,256
1763112559014,301,252
1763112559030,260,233
1763112559047,240,219
1763112559063,220,206
1763112559081,200,195
1763112559098,173,178
1763112559114,158,167
1763112559131,156,164
1763112559147,155,157
1763112559165,155,149
1763112559181,152,130
1763112559198,146,120
1763112559214,138,112
1763112559231,130,105
1763112559248,124,100
1763112559264,120,95
1763112559280,116,92
1763112559297,110,90
1763112559314,108,91
1763112559330,107,92
1763112559346,107,93
1763112559364,107,94
1763112559381,107,102
1763112559397,107,109
1763112559414,107,116
1763112559431,107,121
1763112559447,107,122
1763112559464,107,124
1763112559487,107,124
1763112559509,107,124
1763112559517,107,124
1763112559530,106,125
1763112559548,106,126
1763112559564,105,126
1763112559581,104,125
1763112559597,104,124
1763112559613,104,123
1763112559630,108,120
1763112559644,112,117
1763112559651,122,110
1763112559658,125,109
1763112559665,130,109
1763112559674,134,110
1763112559688,139,111
1763112559690,143,112
1763112559700,147,114
1763112559703,149,116
1763112559710,150,119
1763112559726,150,120
1763112559733,150,121
1763112559740,150,123
1763112559748,148,126
1763112559755,146,130
1763112559764,142,135
1763112559770,138,140
1763112559781,134,145
1763112559786,129,150
1763112559793,124,153
1763112559801,118,155
1763112559808,112,156
1763112559816,105,156
1763112559824,97,156
1763112559831,91,154
1763112559848,88,152
1763112559853,86,149
1763112559863,85,147
1763112559868,85,145
1763112559875,85,142
1763112559882,86,140
1763112559890,87,136
1763112559898,89,133
1763112559906,93,129
1763112559915,94,127
1763112559920,96,124
1763112559932,96,124
1763112559936,96,124
1763112559943,97,123
1763112559951,98,123
1763112559965,100,123
1763112559973,102,124
1763112559981,105,126
1763112559988,109,130
1763112559998,112,133
1763112560003,116,138
1763112560010,120,144
1763112560018,123,149
1763112560025,125,153
1763112560032,126,158
1763112560040,126,161
1763112560048,126,165
1763112560056,126,166
1763112560065,126,166
1763112560071,124,168
1763112560088,120,170
1763112560097,116,170
1763112560100,110,170
1763112560108,102,169
1763112560116,94,166
1763112560124,86,162
1763112560131,80,158
1763112560138,77,154
1763112560148,76,151
1763112560153,76,148
1763112560160,77,145
1763112560168,80,141
1763112560175,84,137
1763112560183,88,133
1763112560192,91,131
1763112560207,95,127
1763112560215,99,126
1763112560222,102,124
1763112560231,106,124
1763112560237,110,124
1763112560248,111,124
1763112560252,114,125
1763112560260,116,127
1763112560267,118,130
1763112560275,120,134
1763112560282,124,137
1763112560289,126,141
1763112560297,127,143
1763112560305,128,146
1763112560314,128,149
1763112560327,128,152
1763112560334,128,155
1763112560340,128,157
1763112560349,127,159
1763112560357,125,160
1763112560364,122,161
1763112560372,117,161
1763112560381,112,161
1763112560386,104,160
1763112560397,97,158
1763112560402,90,154
1763112560410,82,150
1763112560417,76,146
1763112560425,73,143
1763112560432,72,142
1763112560448,73,141
1763112560454,75,140
1763112560465,78,138
1763112560470,81,135
1763112560476,84,132
1763112560483,88,130
1763112560490,92,126
1763112560498,96,124
1763112560505,100,122
1763112560515,103,120
1763112560521,107,120
1763112560531,111,120
1763112560535,115,120
1763112560543,118,121
1763112560550,122,123
1763112560565,126,127
1763112560573,129,130
1763112560581,131,134
1763112560588,134,137
1763112560598,135,141
1763112560603,137,144
1763112560610,138,147
1763112560618,138,150
1763112560625,138,154
1763112560632,137,156
1763112560641,135,160
1763112560648,132,162
1763112560655,128,165
1763112560663,123,168
1763112560670,117,171
1763112560686,112,174
1763112560694,107,176
1763112560701,101,177
1763112560708,97,178
1763112560716,91,178
1763112560723,87,178
1763112560731,82,178
1763112560738,79,176
1763112560748,76,174
1763112560754,74,171
1763112560763,73,168
1763112560767,73,164
1763112560775,74,160
1763112560782,76,156
1763112560790,79,151
1763112560806,82,147
1763112560813,86,143
1763112560820,90,139
1763112560831,92,137
1763112560835,97,135
1763112560842,101,134
1763112560850,107,134
1763112560857,113,134
1763112560865,120,135
1763112560874,128,137
1763112560882,137,138
1763112560889,145,140
1763112560897,152,141
1763112560905,156,142
1763112560914,160,144
1763112560927,161,145
1763112560935,162,146
1763112560942,162,149
1763112560950,162,151
1763112560955,162,155
1763112560965,162,158
1763112560970,162,163
1763112560981,162,167
1763112560986,162,172
1763112560993,162,176
1763112561002,161,182
1763112561009,158,188
1763112561016,154,194
1763112561024,150,200
1763112561032,146,205
1763112561048,140,209
1763112561053,135,212
1763112561063,130,213
1763112561067,126,213
1763112561075,119,212
1763112561082,114,209
1763112561090,107,204
1763112561098,100,200
1763112561105,92,196
1763112561113,85,191
1763112561120,78,185
1763112561130,71,177
1763112561135,65,170
1763112561142,62,163
1763112561150,61,157
1763112561165,62,152
1763112561173,65,147
1763112561182,67,142
1763112561189,71,136
1763112561198,74,130
1763112561203,78,125
1763112561210,81,121
1763112561218,83,118
1763112561227,84,116
1763112561234,84,115
1763112561242,85,115
1763112561249,86,115
1763112561257,87,115
1763112561263,90,116
1763112561272,95,116
1763112561288,100,119
1763112561297,105,123
1763112561303,110,127
1763112561310,114,131
1763112561317,118,135
1763112561324,120,139
1763112561331,124,143
1763112561340,126,147
1763112561347,128,152
1763112561353,130,158
1763112561364,131,163
1763112561370,132,168
1763112561377,132,172
1763112561384,132,178
1763112561391,132,183
1763112561407,129,188
1763112561415,126,193
1763112561422,122,199
1763112561430,118,204
1763112561437,114,209
1763112561447,109,212
1763112561452,105,215
1763112561459,102,216
1763112561465,97,217
1763112561474,93,217
1763112561481,87,216
1763112561488,81,212
1763112561496,74,208
1763112561503,67,203
1763112561510,59,197
1763112561525,53,191
1763112561533,51,186
1763112561540,53,182
1763112561548,55,177
1763112561556,59,171
1763112561564,62,165
1763112561570,68,158
1763112561580,72,151
1763112561586,76,144
1763112561593,78,139
1763112561600,79,135
1763112561608,80,133
1763112561616,81,131
1763112561623,83,131
1763112561631,87,130
1763112561647,91,131
1763112561652,98,131
1763112561660,106,132
1763112561668,113,134
1763112561675,120,138
1763112561683,127,141
1763112561690,132,144
1763112561698,136,148
1763112561707,140,152
1763112561714,143,156
1763112561722,144,160
1763112561730,145,165
1763112561737,146,168
1763112561747,146,171
1763112561752,146,174
1763112561767,146,176
1763112561773,146,178
1763112561782,146,179
1763112561789,145,179
1763112561797,145,180
1763112561804,144,180
1763112561813,142,181
1763112561819,139,181
1763112561827,136,180
1763112561834,132,177
1763112561842,126,173
1763112561849,120,168
1763112561857,112,160
1763112561865,104,152
1763112561872,96,142
1763112561887,89,132
1763112561898,85,123
1763112561903,83,115
1763112561910,83,109
1763112561918,85,103
1763112561925,89,98
1763112561932,93,94
1763112561939,96,94
1763112561948,101,93
1763112561954,104,93
1763112561963,109,94
1763112561969,112,94
1763112561976,117,96
1763112561984,121,100
1763112561992,127,103
1763112562007,132,106
1763112562014,135,108
1763112562022,137,110
1763112562030,138,113
1763112562037,139,114
1763112562046,140,115
1763112562052,140,115
1763112562113,139,115
1763112562120,139,114
1763112562132,139,114
1763112562134,138,114
1763112562142,136,113
1763112562149,135,113
1763112562157,133,112
1763112562164,131,111
1763112562172,129,109
1763112562180,128,109
1763112562186,128,108
1763112562198,128,108
1763112562211,127,108
1763112562218,127,108
1763112562225,126,108
1763112562240,126,108
1763112562255,126,108
1763112562264,126,107
1763112562280,127,104
1763112562297,127,100
1763112562315,128,94
1763112562330,128,87
1763112562347,127,82
1763112562364,127,74
1763112562381,127,70
1763112562398,127,63
1763112562414,127,62
1763112562432,127,60
1763112562448,127,59
1763112562465,126,58
1763112562481,126,57
1763112562533,126,58
1763112562547,127,59
1763112562551,127,63
1763112562554,127,65
1763112562566,127,69
1763112562569,128,72
1763112562577,128,73
1763112562592,128,74
1763112562608,128,74
1763112562623,127,74
1763112562631,127,73
1763112562637,124,70
1763112562648,123,66
1763112562652,119,62
1763112562659,117,57
1763112562667,116,53
1763112562674,116,48
1763112562681,116,44
1763112562690,117,40
1763112562697,117,36
1763112562704,117,33
1763112562715,118,30
1763112562719,118,27
1763112562727,119,25
1763112562743,120,24
1763112562750,120,23
1763112562757,120,23
1763112562765,120,22
1763112562782,121,22
1763112562798,121,23
1763112562805,122,23
1763112562810,122,25
1763112562816,123,28
1763112562825,123,32
1763112562832,123,36
1763112562839,123,40
1763112562848,123,42
1763112562855,122,45
1763112562865,120,48
1763112562870,119,49
1763112562877,118,49
1763112562884,117,50
1763112562892,115,50
1763112562898,114,50
1763112562915,112,50
1763112562922,111,50
1763112562931,111,50
1763112562948,110,49
1763112562960,110,49
1763112562967,110,48
1763112562974,110,48
1763112562981,110,47
1763112562989,110,47
1763112562997,110,47
1763112563002,110,46
1763112563014,110,46
1763112563019,110,44
1763112563027,111,43
1763112563034,111,43
1763112563041,112,42
1763112563049,112,42
1763112563057,112,42
1763112563065,113,41
1763112563080,113,41
1763112563086,113,41
1763112563093,114,41
1763112563101,115,41
1763112563110,116,42
1763112563118,117,43
1763112563125,119,44
1763112563131,121,46
1763112563139,123,48
1763112563148,125,52
1763112563155,126,56
1763112563164,126,59
1763112563169,126,63
1763112563177,126,66
1763112563184,126,69
1763112563199,125,70
1763112563205,124,71
1763112563213,122,73
1763112563220,119,74
1763112563231,115,75
1763112563235,109,75
1763112563243,104,75
1763112563250,99,75
1763112563257,97,75
1763112563265,96,75
1763112563273,96,75
1763112563280,96,74
1763112563288,96,74
1763112563297,96,73
1763112563303,96,71
1763112563318,96,69
1763112563325,96,66
1763112563332,97,62
1763112563340,98,58
1763112563348,98,55
1763112563355,98,51
1763112563364,98,49
1763112563371,99,47
1763112563381,99,45
1763112563393,99,44
1763112563402,100,43
1763112563409,100,43
1763112563416,101,42
1763112563425,101,41
1763112563439,101,41
1763112563448,102,40
1763112563453,102,40
1763112563460,102,39
1763112563468,103,39
1763112563475,103,39
1763112563483,104,39
1763112563506,104,39
1763112563521,105,39
1763112563530,105,40
1763112563535,106,41
1763112563543,107,42
1763112563550,108,42
1763112563558,108,43
1763112563566,109,45
1763112563573,110,48
1763112563580,111,49
1763112563588,112,50
1763112563597,112,51
1763112563603,113,51
1763112563612,113,52
1763112563618,113,52
1763112563626,113,53
1763112563642,112,53
1763112563649,112,54
1763112563657,111,54
1763112563664,111,55
1763112563672,110,55
1763112563680,110,55
1763112563688,108,55
1763112563696,107,55
1763112563703,103,54
1763112563714,100,53
1763112563717,99,52
