1762255745416,881,587
1762255745433,829,571
1762255745449,781,554
1762255745466,744,540
1762255745482,727,535
1762255745499,723,534
1762255745688,724,534
1762255745699,725,533
1762255745716,729,532
1762255745733,733,531
1762255745750,741,528
1762255745767,748,526
1762255745783,754,524
1762255745800,763,521
1762255745816,767,520
1762255745833,768,520
1762255746456,767,520
1762255746467,765,520
1762255746484,758,521
1762255746501,747,522
1762255746517,708,519
1762255746534,621,506
1762255746550,510,490
1762255746567,330,480
1762255746583,218,476
1762255746600,126,476
1762255746617,80,476
1762255746634,62,476
1762255746651,59,477
1762255746680,59,478
1762255746808,61,479
1762255746817,62,479
1762255746834,66,479
1762255746952,67,480
1762255746968,72,481
1762255746984,84,487
1762255747001,95,494
1762255747018,106,501
1762255747035,112,504
1762255747051,115,507
1762255747068,117,509
1762255747248,117,510
1762255747285,116,511
1762255747302,115,511
1762255747318,114,511
1762255747408,113,511
1762255747418,112,511
1762255747435,111,512
1762255747456,110,513
1762255747479,109,514
1762255747487,108,514
1762255747502,108,515
1762255747518,108,516
1762255747535,107,516
1762255747552,105,516
1762255747568,104,517
1762255747585,103,519
1762255747602,101,520
1762255749344,101,519
1762255749354,101,518
1762255749370,101,517
1762255749387,101,516
1762255749403,101,514
1762255749422,101,513
1762255749438,101,512
1762255749454,101,511
1762255749470,101,510
1762255749487,101,509
1762255749503,101,506
1762255749520,101,505
1762255749537,101,503
1762255749554,101,502
1762255749571,101,501
1762255749620,101,499
1762255749637,101,498
1762255749654,101,497
1762255749670,101,495
1762255749694,101,494
1762255749710,101,493
1762255749720,101,492
1762255749737,101,489
1762255749754,101,488
1762255749770,101,487
1762255749787,101,485
1762255749804,101,484
1762255749820,101,482
1762255749838,101,481
1762255749854,100,481
1762255749871,100,478
1762255749894,100,477
1762255749904,100,476
1762255749921,100,475
1762255750656,100,475
1762255750720,100,473
1762255750728,100,468
1762255750739,100,460
1762255750755,105,437
1762255750772,108,412
1762255750789,110,381
1762255750805,110,353
1762255750822,113,319
1762255750839,117,271
1762255750855,118,218
1762255750872,121,190
1762255750888,124,170
1762255750905,126,155
1762255750922,128,140
1762255750938,128,129
1762255750955,129,122
1762255750972,129,115
1762255750988,129,109
1762255751005,129,100
1762255751022,129,89
1762255751039,129,80
1762255751055,129,77
1762255751072,129,74
1762255751089,129,73
1762255751139,129,71
1762255751156,129,69
1762255751172,129,66
1762255751271,129,65
1762255751306,128,63
1762255751323,126,61
1762255751339,124,58
1762255751356,123,56
1762255751373,122,54
1762255751389,121,53
1762255751406,121,52
1762255751471,120,52
1762255751479,120,51
1762255751495,119,50
1762255751511,119,49
1762255751523,118,49
1762255751539,117,48
1762255751556,117,47
1762255751573,116,47
1762255751590,115,47
1762255751640,113,45
1762255751656,113,44
1762255751673,112,44
1762255751690,112,43
1762255751751,111,43
1762255751767,110,42
1762255751775,108,42
1762255751790,106,41
1762255751807,103,41
1762255751823,101,41
1762255751840,100,41
1762255752079,101,41
1762255752090,102,41
1762255752107,106,41
1762255752123,108,40
1762255752140,110,39
1762255752157,113,37
1762255752174,115,36
1762255752190,116,36
1762255752207,116,34
1762255752257,117,34
1762255752274,118,34
1762255752290,119,34
1762255752308,121,33
1762255752324,122,33
1762255752408,122,34
1762255752424,122,38
1762255752441,122,43
1762255752457,121,47
1762255752474,119,52
1762255752491,119,56
1762255752507,117,58
1762255752524,117,60
1762255752541,116,60
1762255752557,116,61
1762255752744,115,61
1762255752758,115,60
1762255752775,115,58
1762255752791,115,56
1762255752808,115,53
1762255752824,115,52
1762255752841,116,50
1762255752935,116,49
1762255752943,116,48
1762255752960,116,47
1762255752975,116,46
1762255752991,116,45
1762255753008,116,42
1762255753025,116,40
1762255753041,116,39
1762255753058,116,38
1762255753074,116,37
1762255753095,116,36
1762255753120,115,35
1762255753136,114,34
1762255753151,114,33
1762255753480,114,34
1762255753492,114,35
1762255753508,114,38
1762255753525,114,39
1762255753542,114,41
1762255753559,115,45
1762255753575,116,51
1762255753592,116,56
1762255753608,116,59
1762255753625,116,62
1762255753642,116,65
1762255753659,116,67
1762255753675,116,69
1762255753692,116,71
1762255753709,116,72
1762255753725,116,73
1762255753742,116,74
