1762254961279,697,570
1762254961906,697,569
1762254961916,696,568
1762254961933,689,561
1762254961950,679,552
1762254961966,672,544
1762254961983,661,531
1762254962000,649,518
1762254962017,636,503
1762254962033,621,484
1762254962050,593,452
1762254962069,575,432
1762254962086,550,402
1762254962100,522,370
1762254962116,500,348
1762254962133,470,324
1762254962150,430,290
1762254962166,386,259
1762254962183,348,234
1762254962200,328,222
1762254962216,312,210
1762254962233,301,202
1762254962250,286,190
1762254962267,279,185
1762254962283,278,184
1762254962734,244,179
1762254962750,232,176
1762254962767,218,175
1762254962784,206,174
1762254962800,194,171
1762254962817,186,169
1762254962833,177,165
1762254962850,162,163
1762254962867,157,161
1762254962883,151,158
1762254962901,150,158
1762254962917,148,157
1762254962937,147,156
1762254962954,146,155
1762254963000,145,155
1762254963017,145,154
1762254963049,144,154
1762254964538,143,154
1762254964554,142,153
1762254964567,141,152
1762254964584,141,151
1762254964601,140,148
1762254964618,138,147
1762254964634,137,144
1762254964651,136,143
1762254964667,135,141
1762254964684,134,139
1762254964706,134,138
1762254964722,134,137
1762254964734,134,136
1762254964751,133,135
1762254964768,132,133
1762254964784,131,132
1762254964801,131,129
1762254964826,131,128
1762254964834,131,127
1762254964851,131,126
1762254964868,130,124
1762254964884,129,123
1762254964901,129,122
1762254964917,129,120
1762254964938,129,119
1762254964951,128,119
1762254964968,128,118
1762254964984,128,117
1762254965002,128,116
1762254965018,128,115
1762254965034,128,114
1762254965058,128,113
1762254965074,128,112
1762254965084,128,111
1762254965114,128,110
1762254965122,128,109
1762254965138,128,108
1762254965151,128,107
1762254965168,128,106
1762254965184,128,105
1762254965201,128,102
1762254965218,128,100
1762254965234,128,99
1762254965251,128,98
1762254965268,128,97
1762254965284,128,96
1762254965306,128,95
1762254965318,129,94
1762254965338,129,93
1762254965354,129,92
1762254965370,129,91
1762254965418,129,90
1762254965434,129,89
1762254965458,129,88
1762254965501,129,87
1762254966874,129,85
1762254966885,129,84
1762254966902,129,82
1762254966918,129,80
1762254966935,129,78
1762254966952,129,77
1762254966968,129,76
1762254966985,129,75
1762254967002,129,74
1762254967018,129,73
1762254967035,129,72
1762254967138,129,70
1762254967185,129,69
1762254967210,129,67
1762254967226,129,66
1762254967268,130,65
1762254967322,130,64
1762254967337,130,63
1762254967362,131,62
1762254967410,131,61
1762254968378,132,63
1762254968394,132,64
1762254968418,133,66
1762254968498,133,67
1762254968906,134,67
1762254968963,135,67
1762254969010,135,66
1762254969026,136,65
1762254969106,136,64
1762254970619,137,64
1762254971869,138,64
1762254973174,141,67
1762254973188,142,68
1762254973205,144,69
1762254973221,148,72
1762254973238,150,72
1762254973255,152,74
1762254973273,153,74
1762254973288,154,75
1762254973304,158,76
1762254973321,166,79
1762254973338,176,83
1762254973354,187,84
1762254973371,207,87
1762254973388,221,89
1762254973404,233,91
1762254973421,240,92
1762254973438,245,93
1762254973455,254,95
1762254973471,266,97
1762254973488,283,102
1762254973505,299,104
1762254973521,317,107
1762254973538,333,108
1762254973555,350,111
1762254973571,366,113
1762254973588,373,114
1762254973605,375,116
1762254973621,378,116
1762254973638,380,117
1762254973655,381,117
1762254973671,382,118
1762254973782,379,118
1762254973788,371,118
1762254973804,343,118
1762254973821,299,112
1762254973838,263,109
1762254973855,230,104
1762254973871,201,100
1762254973888,178,97
1762254973905,169,95
1762254973922,167,94
1762254973939,166,93
1762254973965,165,91
1762254973981,165,89
1762254973997,164,88
1762254974013,164,87
1762254974022,163,86
1762254974039,163,85
1762254974055,162,84
1762254974072,162,83
1762254974088,161,83
1762254974105,160,81
1762254974122,158,80
1762254974138,156,78
1762254974155,155,76
1762254974172,154,75
1762254974188,152,73
1762254974205,150,73
1762254974221,150,72
