1762254781848,689,599
1762254781865,681,593
1762254781882,669,584
1762254781898,653,574
1762254781915,631,558
1762254781932,599,534
1762254781948,576,518
1762254781965,543,496
1762254781982,505,473
1762254781999,467,446
1762254782019,434,423
1762254782032,407,405
1762254782049,384,388
1762254782065,369,377
1762254782082,353,367
1762254782098,342,359
1762254782115,337,354
1762254782132,335,353
1762254782261,335,361
1762254782269,333,369
1762254782282,332,375
1762254782298,325,384
1762254782315,295,391
1762254782332,275,388
1762254782348,259,377
1762254782365,246,363
1762254782382,231,345
1762254782398,216,328
1762254782415,205,314
1762254782432,197,304
1762254782448,190,292
1762254782465,181,282
1762254782482,171,271
1762254782498,151,252
1762254782515,140,240
1762254782532,130,230
1762254782548,128,227
1762254782565,125,223
1762254782641,109,204
1762254782648,108,202
1762254782665,104,199
1762254782682,101,197
1762254782698,97,193
1762254782715,94,191
1762254782732,89,188
1762254782748,84,184
1762254782765,82,182
1762254782782,79,180
1762254782798,77,179
1762254782815,76,178
1762254782832,76,177
1762254782848,74,175
1762254782865,72,173
1762254782882,70,170
1762254782899,69,168
1762254782915,68,167
1762254782939,68,165
1762254782949,67,164
1762254782966,66,161
1762254782983,65,158
1762254782999,64,157
1762254783016,64,155
1762254783033,63,153
1762254783049,61,151
1762254783099,61,149
1762254783116,61,148
1762254783132,61,146
1762254783149,61,145
1762254783166,61,144
1762254783183,61,142
1762254783199,60,142
1762254783216,60,141
1762254783237,60,140
1762254783373,59,142
1762254783382,58,144
1762254783399,58,150
1762254783416,57,155
1762254783433,57,160
1762254783449,56,164
1762254783466,56,167
1762254783482,54,172
1762254783499,54,174
1762254783516,53,178
1762254783532,52,181
1762254783549,52,184
1762254783566,52,186
1762254783582,52,189
1762254783599,51,192
1762254783616,51,194
1762254783633,50,197
1762254783649,49,199
1762254783666,49,200
1762254783682,49,201
1762254783699,47,205
1762254783716,47,208
1762254783732,46,211
1762254783749,45,213
1762254783766,45,214
1762254783782,45,217
1762254783799,44,222
1762254783816,44,227
1762254783832,44,230
1762254783849,44,232
1762254783866,44,234
1762254783882,44,236
1762254783899,44,238
1762254783916,44,241
1762254783933,44,243
1762254783949,44,244
1762254783966,44,247
1762254783983,44,249
1762254783999,44,250
1762254784016,44,252
1762254784033,44,253
1762254784049,44,256
1762254784066,44,258
1762254784082,44,259
1762254784099,44,262
1762254784116,44,267
1762254784133,44,269
