1762254156038,656,590
1762254156760,655,589
1762254156813,655,588
1762254156861,654,585
1762254156878,652,583
1762254156895,652,582
1762254156911,651,580
1762254156928,651,579
1762254156945,650,578
1762254156962,649,577
1762254156979,648,576
1762254156999,648,575
1762254157081,647,574
1762254157095,647,573
1762254157309,647,572
1762254157316,646,572
1762254157328,646,571
1762254157345,645,569
1762254157361,642,567
1762254157378,639,563
1762254157471,604,497
1762254157478,602,494
1762254157494,597,482
1762254157511,591,468
1762254157528,585,453
1762254157544,580,438
1762254157561,576,423
1762254157578,570,407
1762254157595,565,393
1762254157611,564,384
1762254157628,560,371
1762254157645,558,366
1762254157661,556,361
1762254157678,554,356
1762254157695,552,352
1762254157713,550,348
1762254157728,550,345
1762254157745,549,345
1762254157762,549,343
1762254157811,548,342
1762254158600,548,340
1762254158612,551,337
1762254158629,562,322
1762254158645,589,296
1762254158662,617,276
1762254158679,656,247
1762254158695,684,227
1762254158712,715,206
1762254158729,736,186
1762254158746,758,167
1762254158762,778,143
1762254158779,790,125
1762254158796,796,112
1762254158812,800,98
1762254158829,805,86
1762254158845,809,76
1762254158862,816,61
1762254158879,819,51
1762254158896,820,41
1762254158912,821,30
1762254158929,824,19
1762254158946,829,5
1762254159779,896,13
1762254159796,884,29
1762254159812,872,45
1762254159829,854,67
1762254159846,816,113
1762254159862,788,140
1762254159879,772,156
1762254159896,761,167
1762254159912,753,172
1762254159929,748,177
1762254159946,747,178
1762254159963,746,179
1762254159979,746,180
1762254159996,745,182
1762254160013,744,183
1762254160045,744,184
1762254160101,743,185
1762254160438,741,185
1762254160447,739,178
1762254160463,735,157
1762254160480,732,135
1762254160496,730,111
1762254160513,730,88
1762254160530,730,71
1762254160546,730,56
1762254160563,730,41
1762254160580,730,29
1762254160596,731,14
1762254160613,731,6
1762254178169,897,59
1762254178186,888,75
1762254178203,876,91
1762254178220,864,108
1762254178236,848,124
1762254178253,829,138
1762254178269,809,151
1762254178286,792,158
1762254178303,772,166
1762254178319,753,171
1762254178336,738,173
1762254178353,731,173
1762254178369,727,174
1762254178386,724,175
1762254178403,718,177
1762254178419,708,180
1762254178436,690,185
1762254178452,653,192
1762254178469,630,196
1762254178486,608,199
1762254178502,593,202
1762254178519,575,204
1762254178536,556,207
1762254178552,541,208
1762254178569,521,211
1762254178586,506,213
1762254178603,491,214
1762254178619,482,214
1762254178636,472,214
1762254178653,457,213
1762254178669,444,212
1762254178686,431,211
1762254178703,419,210
1762254178719,414,210
1762254178736,409,209
1762254178753,407,209
1762254178770,404,208
1762254178786,403,208
1762254178805,401,208
1762254178831,400,208
1762254178845,398,208
1762254178853,397,208
1762254178870,394,208
1762254178886,388,208
1762254178903,381,208
1762254178920,373,208
1762254178936,367,208
1762254178953,366,208
1762254178970,364,208
1762254178999,363,208
1762254179112,372,210
1762254179120,375,213
1762254179137,385,213
1762254179154,388,214
1762254179170,388,215
1762254179187,388,219
1762254179204,385,223
1762254179220,377,223
1762254179237,374,223
1762254179264,373,223
1762254179279,371,223
1762254179288,370,223
1762254179304,367,223
1762254179320,364,224
1762254179336,363,224
1762254179353,360,224
1762254179370,355,224
1762254179386,351,224
1762254179403,347,224
1762254179420,344,224
1762254180469,343,224
1762254186352,341,223
1762254186357,339,223
1762254186372,337,223
1762254186389,329,219
1762254186406,324,216
1762254186423,318,215
1762254186439,317,213
1762254186456,315,213
1762254186472,314,212
1762254186493,312,210
1762254186506,311,210
1762254186523,310,209
1762254186540,308,208
1762254186592,307,207
1762254186613,306,207
1762254186669,306,206
1762254186676,305,206
1762254186693,304,205
1762254186740,303,205
1762254186757,303,204
1762254186806,302,204
1762254188088,301,204
1762254188103,300,204
1762254188110,299,203
1762254188135,298,203
1762254188151,297,203
1762254188167,296,202
1762254188175,295,201
1762254188191,294,201
1762254188223,293,200
1762254188247,292,200
1762254188296,291,200
1762254188311,290,200
1762254188324,290,199
1762254188340,289,199
1762254188357,288,198
1762254188383,287,198
1762254188391,287,197
1762254190304,284,197
1762254190311,281,195
1762254190325,276,194
1762254190341,269,192
1762254190358,260,190
1762254190374,253,188
1762254190391,246,185
1762254190408,242,184
1762254190424,235,182
1762254190441,229,181
1762254190458,221,178
1762254190475,214,176
1762254190491,209,174
1762254190513,203,171
1762254190524,203,170
1762254190541,200,169
1762254190558,198,167
1762254190575,192,164
1762254190591,188,162
1762254190608,185,160
1762254190625,180,157
1762254190641,177,156
1762254190658,173,154
1762254190675,169,152
1762254190691,164,150
1762254190708,162,149
1762254190725,158,148
1762254190741,154,146
1762254190758,150,144
1762254190775,147,143
1762254190791,139,141
1762254190807,132,141
1762254190824,124,141
1762254190841,119,141
1762254190857,115,141
1762254190874,110,141
1762254190891,107,141
1762254190908,102,141
1762254190924,97,141
1762254190941,92,141
1762254190958,87,141
1762254190974,85,141
1762254191025,84,141
1762254191041,82,141
1762254191058,78,141
1762254191075,75,142
1762254191091,72,143
1762254191108,70,144
1762254191125,67,145
1762254191176,66,146
1762254191191,64,146
1762254191208,63,147
1762254191225,62,147
1762254191241,61,148
1762254191258,59,149
1762254191308,58,149
1762254191327,58,150
1762254194273,58,151
1762254194280,58,152
1762254194293,57,152
1762254194312,57,153
1762254194326,57,154
1762254194343,56,155
1762254194423,56,156
1762254194459,56,157
1762254194509,56,158
1762254194526,56,159
1762254194543,56,160
1762254194564,56,161
1762254194588,56,162
1762254194605,56,163
1762254194643,56,164
1762254194671,56,165
1762254195581,56,164
1762254195656,56,163
1762254195704,56,161
1762254195743,56,160
