1767413614405,797,561.3999977111816
1767413614811,794,548.3999977111816
1767413614818,787,519.3999977111816
1767413614825,784,498.39999771118164
1767413614832,782,480.39999771118164
1767413614839,782,462.39999771118164
1767413614846,780,433.39999771118164
1767413614853,779,415.39999771118164
1767413614860,779,396.39999771118164
1767413614867,779,376.39999771118164
1767413614874,779,348.39999771118164
1767413614881,779,330.39999771118164
1767413614887,779,314.39999771118164
1767413614894,782,296.39999771118164
1767413614901,784,286.39999771118164
1767413614908,786,276.39999771118164
1767413614915,786,264.39999771118164
1767413614922,787,247.39999771118164
1767413614929,789,236.39999771118164
1767413614936,789,225.39999771118164
1767413614943,790,213.39999771118164
1767413614950,794,205.39999771118164
1767413614957,794,198.39999771118164
1767413614964,797,189.39999771118164
1767413615172,810,175.39999771118164
1767413616117,826,138.39999771118164
1767413616124,824,145.39999771118164
1767413616131,823,156.39999771118164
1767413616138,823,171.39999771118164
1767413616144,824,191.39999771118164
1767413616151,825,204.39999771118164
1767413616158,828,224.39999771118164
1767413616165,830,240.39999771118164
1767413616172,831,246.39999771118164
1767413616179,834,255.39999771118164
1767413616413,828,256.39999771118164
1767413616418,820,256.39999771118164
1767413616426,809,256.39999771118164
1767413616432,799,256.39999771118164
1767413616439,789,256.39999771118164
1767413616446,774,259.39999771118164
1767413616453,755,260.39999771118164
1767413616460,747,260.39999771118164
1767413616467,739,260.39999771118164
1767413616474,729,261.39999771118164
1767413616480,723,262.39999771118164
1767413616487,718,263.39999771118164
1767413616494,710,264.39999771118164
1767413616500,705,264.39999771118164
1767413616508,702,264.39999771118164
1767413616515,698,264.39999771118164
1767413616522,694,264.39999771118164
1767413616836,682,261.39999771118164
1767413616842,639,250.39999771118164
1767413616849,605,241.39999771118164
1767413616856,584,239.39999771118164
1767413616863,555,234.39999771118164
1767413616869,530,232.39999771118164
1767413616876,503,230.39999771118164
1767413616884,475,230.39999771118164
1767413616890,451,230.39999771118164
1767413616897,418,230.39999771118164
1767413616904,393,230.39999771118164
1767413616911,360,231.39999771118164
1767413616917,326,234.39999771118164
1767413616925,296,236.39999771118164
1767413616931,276,236.39999771118164
1767413616938,262,236.39999771118164
1767413616946,256,237.39999771118164
1767413616952,250,237.39999771118164
1767413616959,247,237.39999771118164
1767413616966,246,237.39999771118164
1767413616973,245,237.39999771118164
1767413616979,245,238.39999771118164
1767413618010,239,238.39999771118164
1767413618017,230,238.39999771118164
1767413618024,221,237.39999771118164
1767413618031,211,236.39999771118164
1767413618037,200,233.39999771118164
1767413618044,194,232.39999771118164
1767413618051,187,230.39999771118164
1767413618058,179,228.39999771118164
1767413618064,174,227.39999771118164
1767413618071,170,226.39999771118164
1767413618078,164,226.39999771118164
1767413618085,159,225.39999771118164
1767413618092,155,225.39999771118164
1767413618099,150,224.39999771118164
1767413618105,149,224.39999771118164
1767413618112,146,224.39999771118164
1767413618119,145,224.39999771118164
1767413618126,144,224.39999771118164
1767413618133,142,224.39999771118164
1767413618140,140,224.39999771118164
1767413618147,138,224.39999771118164
1767413618154,137,224.39999771118164
1767413618160,135,225.39999771118164
1767413618167,134,225.39999771118164
1767413618175,132,226.39999771118164
1767413618193,130,227.39999771118164
1767413618202,129,228.39999771118164
1767413618209,128,228.39999771118164
1767413618216,127,228.39999771118164
1767413618222,126,228.39999771118164
1767413618243,125,229.39999771118164
1767413618263,124,229.39999771118164
1767413618284,123,229.39999771118164
1767413618290,122,229.39999771118164
1767413618380,122,230.39999771118164
1767413618407,124,230.39999771118164
1767413618414,126,230.39999771118164
1767413618421,128,230.39999771118164
1767413618428,130,230.39999771118164
1767413618435,131,230.39999771118164
1767413618441,133,230.39999771118164
1767413618448,134,230.39999771118164
1767413618468,135,229.39999771118164
1767413618485,136,229.39999771118164
1767413618492,137,229.39999771118164
1767413618513,138,229.39999771118164
1767413618533,138,228.39999771118164
1767413618544,139,228.39999771118164
1767413618552,140,228.39999771118164
1767413618568,141,228.39999771118164
1767413618599,142,228.39999771118164
1767413618660,142,227.39999771118164
1767413618702,142,226.39999771118164
1767413618739,142,225.39999771118164
1767413618770,142,224.39999771118164
1767413618812,142,223.39999771118164
1767413618825,142,222.39999771118164
1767413618845,142,221.39999771118164
1767413618886,142,220.39999771118164
1767413618996,143,220.39999771118164
1767413620015,142,220.39999771118164
1767413620033,138,220.39999771118164
1767413620040,136,220.39999771118164
1767413620047,134,220.39999771118164
1767413620054,133,220.39999771118164
1767413620061,130,220.39999771118164
1767413620068,130,220.39999771118164
1767413620075,128,220.39999771118164
1767413620082,127,220.39999771118164
1767413620089,126,220.39999771118164
1767413620096,126,220.39999771118164
1767413620103,125,220.39999771118164
1767413620110,124,220.39999771118164
1767413620117,123,220.39999771118164
1767413620124,122,220.39999771118164
1767413620131,122,220.39999771118164
1767413620138,121,220.39999771118164
1767413620145,120,220.39999771118164
1767413620156,119,220.39999771118164
1767413620163,118,220.39999771118164
1767413620170,118,220.39999771118164
1767413620177,117,220.39999771118164
1767413620183,116,220.39999771118164
1767413620191,114,220.39999771118164
1767413620197,114,221.39999771118164
1767413620204,114,221.39999771118164
1767413620221,113,221.39999771118164
1767413620231,112,221.39999771118164
1767413620239,111,221.39999771118164
1767413620259,110,222.39999771118164
1767413620277,109,222.39999771118164
1767413620297,108,223.39999771118164
1767413620307,106,223.39999771118164
1767413620325,106,223.39999771118164
1767413620334,104,223.39999771118164
1767413620341,103,223.39999771118164
1767413620348,103,224.39999771118164
1767413620355,102,224.39999771118164
1767413620361,100,224.39999771118164
1767413620369,99,224.39999771118164
1767413620375,98,224.39999771118164
1767413620382,97,225.39999771118164
1767413620389,96,226.39999771118164
1767413620396,95,226.39999771118164
1767413620402,94,226.39999771118164
1767413620409,93,226.39999771118164
1767413620417,92,227.39999771118164
1767413620423,90,227.39999771118164
1767413620430,90,228.39999771118164
1767413620437,89,228.39999771118164
1767413620444,87,228.39999771118164
1767413620450,86,228.39999771118164
1767413620458,86,228.39999771118164
1767413620464,85,229.39999771118164
1767413620471,84,229.39999771118164
1767413620478,83,229.39999771118164
1767413620485,82,229.39999771118164
1767413620492,81,230.39999771118164
1767413620499,80,231.39999771118164
1767413620506,79,231.39999771118164
1767413620519,78,231.39999771118164
1767413620532,78,231.39999771118164
1767413620540,77,231.39999771118164
1767413620547,77,232.39999771118164
1767413620554,76,232.39999771118164
1767413620567,75,232.39999771118164
1767413620589,74,232.39999771118164
1767413620596,74,232.39999771118164
1767413620603,74,232.39999771118164
1767413620615,73,232.39999771118164
1767413620631,73,233.39999771118164
1767413620638,72,233.39999771118164
1767413620645,71,234.39999771118164
1767413620652,70,234.39999771118164
1767413620672,70,234.39999771118164
1767413620679,70,235.39999771118164
1767413620711,69,235.39999771118164
1767413620728,69,236.39999771118164
1767413620752,70,236.39999771118164
1767413620758,70,236.39999771118164
1767413620765,71,236.39999771118164
1767413620772,73,236.39999771118164
1767413620779,77,236.39999771118164
1767413620786,83,236.39999771118164
1767413620793,87,236.39999771118164
1767413620800,93,235.39999771118164
1767413620806,97,235.39999771118164
1767413620814,100,235.39999771118164
1767413620820,102,235.39999771118164
1767413620827,105,234.39999771118164
1767413620834,106,234.39999771118164
1767413620841,108,234.39999771118164
1767413620847,110,234.39999771118164
1767413620854,111,234.39999771118164
1767413620862,113,234.39999771118164
1767413620868,114,233.39999771118164
1767413620875,115,233.39999771118164
1767413620882,116,233.39999771118164
1767413620889,118,233.39999771118164
1767413620895,120,232.39999771118164
1767413620903,122,232.39999771118164
1767413620909,124,232.39999771118164
1767413620916,126,232.39999771118164
1767413620923,127,232.39999771118164
1767413620930,129,232.39999771118164
1767413620936,131,232.39999771118164
1767413620943,132,232.39999771118164
1767413620951,133,232.39999771118164
1767413620957,134,232.39999771118164
1767413620964,135,232.39999771118164
1767413620971,136,232.39999771118164
1767413620984,138,232.39999771118164
1767413620999,138,232.39999771118164
1767413621011,139,232.39999771118164
1767413621020,140,232.39999771118164
1767413621040,141,232.39999771118164
1767413621061,142,232.39999771118164
1767413621094,142,232.39999771118164
1767413621157,142,232.39999771118164
1767413621172,140,232.39999771118164
1767413621179,138,232.39999771118164
1767413621186,137,232.39999771118164
1767413621193,135,232.39999771118164
1767413621200,133,232.39999771118164
1767413621207,131,232.39999771118164
1767413621214,128,232.39999771118164
1767413621221,126,232.39999771118164
1767413621228,123,232.39999771118164
1767413621235,120,232.39999771118164
1767413621242,116,232.39999771118164
1767413621249,112,233.39999771118164
1767413621256,108,234.39999771118164
1767413621263,104,236.39999771118164
1767413621270,98,237.39999771118164
1767413621277,96,237.39999771118164
1767413621284,93,239.39999771118164
1767413621290,91,239.39999771118164
1767413621297,90,239.39999771118164
1767413621304,89,239.39999771118164
1767413621311,89,240.39999771118164
1767413621318,88,240.39999771118164
1767413621325,87,240.39999771118164
1767413621334,86,240.39999771118164
1767413621361,86,240.39999771118164
1767413621368,86,241.39999771118164
1767413621388,85,241.39999771118164
1767413621429,86,240.39999771118164
1767413621436,90,240.39999771118164
1767413621444,96,239.39999771118164
1767413621450,100,238.39999771118164
1767413621457,107,237.39999771118164
1767413621464,111,236.39999771118164
1767413621471,114,236.39999771118164
1767413621478,115,236.39999771118164
1767413621485,117,236.39999771118164
1767413621492,118,236.39999771118164
1767413621499,118,236.39999771118164
1767413621506,119,236.39999771118164
1767413621518,120,236.39999771118164
1767413621541,121,236.39999771118164
1767413621547,122,236.39999771118164
1767413621573,122,236.39999771118164
1767413621615,123,236.39999771118164
1767413621662,123,236.39999771118164
1767413621669,122,236.39999771118164
1767413621686,120,236.39999771118164
1767413621693,117,238.39999771118164
1767413621700,113,239.39999771118164
1767413621707,107,240.39999771118164
1767413621714,100,241.39999771118164
1767413621721,96,243.39999771118164
1767413621728,93,244.39999771118164
1767413621735,90,244.39999771118164
1767413621742,87,244.39999771118164
1767413621749,85,245.39999771118164
1767413621756,83,246.39999771118164
1767413621763,82,246.39999771118164
1767413621770,82,246.39999771118164
1767413621777,80,246.39999771118164
1767413621784,80,247.39999771118164
1767413621790,78,248.39999771118164
1767413621813,78,248.39999771118164
1767413621832,77,248.39999771118164
1767413621888,78,248.39999771118164
1767413621895,85,248.39999771118164
1767413621902,95,246.39999771118164
1767413621909,108,243.39999771118164
1767413621915,126,240.39999771118164
1767413621922,135,238.39999771118164
1767413621930,141,237.39999771118164
1767413621936,144,236.39999771118164
1767413621943,146,236.39999771118164
1767413621950,148,236.39999771118164
1767413621963,149,236.39999771118164
1767413621993,149,236.39999771118164
1767413624653,169,235.39999771118164
1767413624673,220,225.39999771118164
1767413624680,249,221.39999771118164
1767413624686,292,212.39999771118164
1767413624693,326,207.39999771118164
1767413624700,350,204.39999771118164
1767413624707,375,200.39999771118164
1767413624714,409,196.39999771118164
1767413624721,442,192.39999771118164
1767413624728,469,192.39999771118164
1767413624735,499,190.39999771118164
1767413624742,533,191.39999771118164
1767413624749,570,192.39999771118164
1767413624756,598,195.39999771118164
1767413624763,631,202.39999771118164
1767413624770,652,206.39999771118164
