1762301846287,818.5,485
1762301846657,812.5,467
1762301846674,808.5,457
1762301846691,805.5,452
1762301846708,800.5,444
1762301846724,797.5,440
1762301846740,796.5,439
1762301846808,795.5,439
1762301846823,793.5,435
1762301846841,790.5,431
1762301846857,787.5,427
1762301846874,784.5,423
1762301846891,781.5,418
1762301846907,779.5,416
1762301846923,777.5,414
1762301847142,644.5,328
1762301847398,257.5,201
1762301847407,252.5,201
1762301847424,231.5,198
1762301847440,216.5,196
1762301847456,207.5,193
1762301847473,205.5,193
1762301847491,205.5,192
1762301847555,204.5,192
1762301847571,202.5,192
1762301847579,201.5,192
1762301847590,198.5,191
1762301847606,190.5,188
1762301847624,184.5,187
1762301847640,181.5,186
1762301847657,179.5,186
1762301847674,174.5,185
1762301847690,166.5,184
1762301847708,154.5,181
1762301847724,148.5,180
1762301847740,145.5,179
1762301847757,145.5,178
1762301847819,145.5,177
1762301847857,144.5,177
1762301847963,142.5,176
1762301847973,142.5,175
1762301847990,141.5,175
1762301848006,139.5,174
1762301848024,138.5,172
1762301848040,136.5,172
1762301848058,136.5,171
1762301848292,136.5,171
1762301848731,136.5,170
1762301848740,137.5,169
1762301848756,141.5,165
1762301848773,142.5,165
1762301848790,144.5,163
1762301848807,151.5,159
1762301848823,159.5,156
1762301848840,166.5,153
1762301848857,172.5,152
1762301848874,178.5,150
1762301848890,181.5,149
1762301848907,183.5,148
1762301848924,184.5,147
1762301848947,184.5,146
1762301848971,185.5,146
1762301849115,191.5,146
1762301849123,194.5,146
1762301849141,200.5,146
1762301849157,202.5,146
1762301849173,203.5,146
1762301849227,204.5,146
1762301849491,205.5,146
1762301849507,207.5,146
1762301849523,209.5,146
1762301849540,210.5,146
1762301849603,211.5,146
1762301849619,213.5,145
1762301849627,215.5,145
1762301849641,217.5,145
1762301849657,218.5,145
1762301849673,219.5,144
1762301849690,221.5,144
1762301849707,222.5,144
1762301849724,224.5,144
1762301849740,227.5,144
1762301849757,236.5,144
1762301849774,244.5,144
1762301849790,250.5,144
1762301849807,258.5,144
1762301849824,272.5,144
1762301849840,286.5,144
1762301849857,306.5,144
1762301849874,324.5,144
1762301849890,332.5,144
1762301849907,338.5,145
1762301849924,346.5,146
1762301849940,359.5,149
1762301849957,376.5,154
1762301849974,390.5,157
1762301849990,408.5,160
1762301850007,424.5,162
1762301850023,437.5,164
1762301850040,444.5,165
1762301850056,450.5,165
1762301850073,461.5,165
1762301850090,472.5,165
1762301850107,487.5,166
1762301850123,498.5,168
1762301850140,504.5,169
1762301850156,506.5,170
1762301850173,507.5,170
1762301850195,508.5,171
1762301850207,510.5,171
1762301850224,515.5,173
1762301850240,521.5,175
1762301850257,527.5,177
1762301850274,529.5,178
1762301850290,530.5,178
1762301850441,530.5,279
1762301850674,530.5,297
1762301850923,530.5,299
1762301850956,530.5,300
1762301850973,531.5,301
1762301851023,531.5,302
1762301851073,532.5,304
1762301851090,532.5,306
1762301851106,533.5,308
1762301851123,535.5,311
1762301851140,536.5,312
1762301851156,536.5,313
1762301851173,537.5,313
1762301851190,537.5,314
1762301851206,538.5,314
1762301851224,539.5,314
1762301851240,540.5,315
1762301851257,540.5,316
1762301851274,541.5,316
1762301851290,542.5,318
1762301851307,545.5,321
1762301851323,547.5,323
1762301851341,548.5,325
1762301851357,549.5,326
1762301851373,550.5,327
1762301851424,550.5,328
1762301851440,551.5,328
1762301851639,551.5,330
1762301851707,552.5,330
1762301852823,552.5,331
1762301852829,552.5,335
1762301852840,552.5,338
1762301852857,552.5,344
1762301852873,553.5,350
1762301852890,555.5,358
1762301852907,558.5,371
1762301852924,562.5,388
1762301852941,571.5,415
1762301852957,576.5,432
1762301852973,583.5,449
1762301852990,589.5,463
1762301853008,593.5,472
1762301853024,597.5,481
1762301853039,601.5,493
1762301853056,603.5,502
1762301853073,605.5,510
1762301853090,606.5,517
1762301853107,607.5,524
1762301853124,609.5,530
1762301853140,609.5,532
1762301853156,611.5,542
1762301853174,615.5,560
1762301853190,617.5,570
1762301853207,618.5,576
1762301853223,620.5,581
1762301853240,621.5,586
1762301853256,622.5,591
1762301853273,623.5,596
-1,-1,-1
1762301848276,136.5,171
1762301848292,136.5,171
-1,-1,-1
1762301848276,,
-1,-1,-1
1762301848387,,
