1762252566421,854.5,516
1762252566972,853.5,515
1762252566989,849.5,507
1762252567006,833.5,480
1762252567022,823.5,463
1762252567039,805.5,434
1762252567056,793.5,418
1762252567072,773.5,394
1762252567089,757.5,378
1762252567105,729.5,351
1762252567122,705.5,336
1762252567139,679.5,324
1762252567155,649.5,312
1762252567172,634.5,308
1762252567189,613.5,307
1762252567205,600.5,311
1762252567222,591.5,316
1762252567564,573.5,311
1762252567573,547.5,301
1762252567589,490.5,285
1762252567611,396.5,264
1762252567626,305.5,245
1762252567639,279.5,238
1762252567655,213.5,217
1762252567673,173.5,206
1762252567688,158.5,201
1762252567705,146.5,193
1762252567721,134.5,181
1762252567738,131.5,177
1762252567756,124.5,162
1762252567776,120.5,149
1762252567790,119.5,147
1762252567812,118.5,144
1762252567824,118.5,142
1762252567840,117.5,140
1762252567854,117.5,138
1762252567871,116.5,136
1762252567888,115.5,134
1762252567905,114.5,132
1762252567921,112.5,129
1762252567938,111.5,128
1762252567955,109.5,127
1762252567971,107.5,126
1762252567990,106.5,125
1762252568009,104.5,124
1762252568022,103.5,124
1762252568044,100.5,123
1762252568054,99.5,123
1762252568071,96.5,123
1762252568088,95.5,123
1762252568105,93.5,123
1762252568126,92.5,123
1762252568139,91.5,123
1762252568154,90.5,124
1762252568181,89.5,124
1762252568221,88.5,125
1762252568238,87.5,125
1762252568263,86.5,126
1762252568284,85.5,127
1762252568321,85.5,128
1762252568345,83.5,129
1762252568354,83.5,130
1762252568379,83.5,131
1762252568392,82.5,131
1762252568405,82.5,132
1762252568421,82.5,133
1762252568440,82.5,134
1762252568455,82.5,135
1762252568504,82.5,136
1762252568537,81.5,136
1762252568588,81.5,137
1762252568687,82.5,137
1762252568707,86.5,135
1762252568727,88.5,135
1762252568738,89.5,134
1762252568755,91.5,133
1762252568771,92.5,132
1762252568788,93.5,132
1762252568810,94.5,131
1762252568830,95.5,131
1762252568878,96.5,131
1762252568892,96.5,130
1762252569008,95.5,131
1762252569023,94.5,131
1762252569044,92.5,132
1762252569054,91.5,133
1762252569077,89.5,134
1762252569087,88.5,134
1762252569104,86.5,135
1762252569120,85.5,135
1762252569137,85.5,136
1762252569154,84.5,136
1762252569171,83.5,136
1762252569195,81.5,137
1762252569206,80.5,137
1762252569254,79.5,137
1762252569271,78.5,137
1762252569321,77.5,137
1762252569337,76.5,137
1762252569507,76.5,136
1762252569534,76.5,135
1762252569587,76.5,134
1762252569604,79.5,133
1762252569620,80.5,132
1762252569636,84.5,130
1762252569653,89.5,128
1762252569669,93.5,125
1762252569686,101.5,122
1762252569703,104.5,122
1762252569720,109.5,121
1762252569736,111.5,120
1762252569753,114.5,119
1762252569770,115.5,119
1762252569786,117.5,119
1762252569803,119.5,118
1762252569820,121.5,118
1762252569836,123.5,117
1762252569853,125.5,117
1762252569869,127.5,117
1762252569886,129.5,117
1762252569902,131.5,117
1762252569919,132.5,117
1762252569936,134.5,117
1762252569952,135.5,117
1762252569969,137.5,117
1762252569986,138.5,118
1762252570003,140.5,118
1762252570019,141.5,118
