1762251733681,581.5,429
1762251734542,580.5,428
1762251734555,576.5,424
1762251734576,566.5,419
1762251734586,560.5,415
1762251734603,538.5,397
1762251734620,519.5,382
1762251734637,502.5,370
1762251734658,489.5,361
1762251734671,482.5,356
1762251734688,474.5,350
1762251734705,464.5,342
1762251734727,458.5,338
1762251734737,458.5,337
1762251734754,456.5,336
1762251734774,453.5,333
1762251734787,452.5,331
1762251734803,451.5,329
1762251736971,443.5,329
1762251736985,428.5,330
1762251737002,412.5,331
1762251737023,394.5,331
1762251737036,375.5,330
1762251737057,352.5,328
1762251737068,345.5,327
1762251737085,326.5,319
1762251737102,311.5,312
1762251737120,295.5,305
1762251737139,273.5,295
1762251737152,262.5,290
1762251737173,245.5,281
1762251737185,241.5,278
1762251737201,226.5,270
1762251737218,221.5,265
1762251737235,212.5,259
1762251737256,203.5,251
1762251737269,195.5,243
1762251737286,189.5,237
1762251737301,185.5,233
1762251737325,177.5,228
1762251737335,175.5,226
1762251737352,170.5,223
1762251737375,167.5,222
1762251737385,164.5,221
1762251737401,160.5,219
1762251737418,155.5,217
1762251737440,148.5,215
1762251737451,147.5,215
1762251737468,146.5,214
1762251737485,145.5,214
1762251737502,143.5,214
1762251737527,142.5,214
1762251737535,141.5,214
1762251737551,140.5,214
1762251737601,139.5,214
1762251737693,138.5,214
1762251739101,135.5,213
1762251739122,128.5,210
1762251739133,125.5,209
1762251739150,116.5,203
1762251739170,112.5,200
1762251739183,111.5,199
1762251739204,109.5,198
1762251739215,108.5,198
1762251739232,107.5,197
1762251739252,106.5,197
1762251739272,106.5,196
1762251739283,105.5,196
1762251739333,104.5,196
1762251739355,104.5,195
1762251739375,103.5,195
1762251739417,102.5,194
1762251739466,102.5,193
1762251739491,101.5,192
1762251739532,100.5,192
1762251739554,100.5,191
1762251739574,99.5,191
1762251739615,99.5,190
1762251739643,98.5,190
1762251739651,98.5,189
1762251739677,97.5,189
1762251739716,97.5,188
1762251739732,96.5,188
1762251739758,96.5,187
1762251742540,95.5,276
1762251742547,93.5,271
1762251742562,91.5,264
1762251742580,88.5,257
1762251742602,84.5,249
1762251742613,83.5,248
1762251742629,80.5,242
1762251742646,78.5,237
1762251742663,76.5,231
1762251742679,74.5,227
1762251742697,73.5,223
1762251742718,72.5,221
1762251742730,72.5,220
1762251742752,71.5,219
1762251742763,71.5,218
1762251742786,71.5,217
1762251742829,71.5,216
1762251742846,71.5,215
1762251742862,73.5,213
1762251742879,76.5,210
1762251742896,79.5,208
1762251742913,80.5,207
1762251742930,82.5,206
1762251742950,83.5,205
1762251742977,84.5,205
1762251743012,84.5,204
1762251743029,84.5,203
1762251743046,84.5,202
1762251743073,84.5,201
1762251743112,84.5,200
1762251743129,84.5,199
1762251743146,83.5,198
1762251743195,83.5,197
1762251743217,83.5,196
1762251743237,83.5,195
1762251743279,83.5,194
1762251743296,83.5,193
1762251743312,83.5,192
1762251743329,83.5,191
1762251743346,83.5,189
1762251743367,83.5,188
1762251743381,83.5,187
1762251743408,83.5,186
1762251743445,83.5,185
1762251743461,83.5,184
1762251743478,83.5,183
1762251743495,83.5,182
1762251743520,83.5,181
1762251743538,83.5,180
1762251743578,83.5,179
1762251743599,83.5,176
1762251743611,84.5,175
1762251743628,85.5,173
1762251743645,86.5,172
1762251743663,86.5,171
1762251743678,87.5,171
1762251743701,87.5,170
1762251743745,88.5,169
1762251743770,89.5,169
1762251743812,89.5,168
1762251743928,89.5,167
1762251744112,90.5,167
1762251744127,91.5,166
1762251744144,92.5,165
1762251744160,95.5,163
1762251744177,97.5,162
1762251744194,99.5,161
1762251744211,101.5,160
1762251744228,101.5,159
1762251744244,103.5,159
1762251744262,104.5,158
1762251744290,105.5,158
1762251744303,106.5,158
1762251744310,106.5,157
1762251744327,107.5,157
1762251744344,108.5,156
1762251744360,110.5,156
1762251744380,111.5,156
1762251744394,111.5,155
1762251744410,112.5,155
1762251744427,113.5,155
1762251744444,114.5,155
1762251744461,116.5,154
1762251744477,118.5,154
1762251744495,120.5,154
1762251744511,122.5,154
1762251744528,124.5,154
1762251744544,126.5,154
1762251744560,128.5,154
1762251744577,129.5,154
1762251744594,130.5,154
1762251744610,132.5,154
1762251744627,133.5,154
1762251744644,134.5,154
1762251744661,135.5,155
1762251744677,137.5,155
1762251744694,138.5,156
1762251744710,139.5,157
1762251744727,140.5,158
1762251744744,141.5,158
1762251744761,142.5,159
1762251744783,143.5,160
1762251744803,143.5,161
1762251744810,144.5,162
1762251744831,145.5,163
1762251744843,145.5,164
1762251744860,146.5,165
1762251744877,147.5,165
1762251744894,147.5,166
1762251744910,148.5,167
1762251744926,149.5,171
1762251744943,149.5,173
1762251744960,149.5,175
1762251744976,149.5,177
1762251744993,149.5,179
1762251745010,149.5,180
1762251745027,149.5,182
1762251745044,149.5,183
1762251745060,149.5,184
1762251745077,149.5,185
1762251745093,149.5,188
1762251745110,148.5,191
1762251745126,147.5,194
1762251745143,146.5,198
1762251745160,146.5,201
1762251745176,145.5,204
1762251745193,143.5,208
1762251745209,143.5,209
1762251745227,142.5,210
1762251745243,142.5,211
1762251745260,141.5,213
1762251745277,140.5,214
1762251745293,138.5,216
1762251745309,137.5,219
1762251745326,135.5,220
1762251745343,134.5,222
1762251745360,132.5,223
1762251745376,130.5,224
1762251745393,128.5,225
1762251745410,124.5,227
1762251745426,122.5,227
1762251745444,120.5,227
1762251745459,116.5,227
1762251745476,113.5,227
1762251745493,109.5,227
1762251745510,107.5,226
1762251745527,101.5,224
1762251745543,97.5,222
1762251745560,93.5,220
1762251745577,89.5,219
1762251745594,86.5,217
1762251745610,84.5,216
1762251745626,83.5,215
1762251745643,81.5,214
1762251745659,80.5,212
1762251745676,78.5,210
1762251745692,78.5,208
1762251745709,77.5,207
1762251745726,76.5,204
1762251745742,76.5,202
1762251745760,75.5,199
1762251745776,75.5,198
1762251745793,74.5,196
1762251745809,74.5,195
1762251745826,74.5,194
1762251745843,74.5,192
1762251745862,74.5,191
1762251745876,74.5,190
1762251745896,74.5,189
1762251745909,74.5,188
1762251745926,76.5,186
1762251745943,78.5,184
1762251745959,82.5,177
1762251745975,87.5,173
1762251745992,91.5,169
1762251746009,93.5,166
1762251746025,94.5,165
1762251746042,96.5,164
1762251746059,97.5,163
1762251746076,99.5,162
1762251746092,100.5,162
1762251746109,102.5,161
1762251746125,103.5,161
1762251746142,105.5,160
1762251746159,107.5,160
1762251746176,108.5,159
1762251746192,110.5,159
1762251746209,111.5,159
1762251746226,112.5,159
1762251746242,114.5,159
1762251746259,118.5,159
1762251746276,120.5,160
1762251746292,124.5,161
1762251746309,126.5,161
1762251746326,128.5,163
1762251746342,129.5,163
1762251746359,131.5,164
1762251746375,133.5,166
1762251746392,134.5,167
1762251746408,136.5,169
1762251746429,137.5,170
1762251746442,138.5,170
1762251746459,138.5,172
1762251746475,139.5,174
1762251746492,140.5,176
1762251746509,141.5,177
1762251746525,142.5,179
1762251746542,142.5,180
1762251746558,142.5,181
1762251746575,143.5,182
1762251746592,143.5,183
1762251746608,143.5,185
1762251746625,144.5,185
1762251746642,144.5,187
1762251746658,144.5,189
1762251746675,144.5,193
1762251746692,144.5,194
1762251746709,143.5,195
1762251746725,142.5,197
1762251746742,141.5,200
1762251746758,139.5,203
1762251746775,138.5,205
1762251746792,137.5,206
1762251746808,136.5,207
1762251746825,135.5,207
1762251746841,134.5,208
1762251746859,132.5,209
1762251746875,131.5,209
1762251746892,128.5,210
1762251746908,124.5,210
1762251746925,122.5,210
1762251746941,120.5,210
1762251746958,116.5,210
1762251746974,114.5,209
1762251746991,112.5,208
1762251747008,110.5,208
1762251747025,108.5,207
1762251747041,106.5,206
1762251747058,103.5,205
1762251747075,102.5,205
1762251747091,101.5,205
1762251747108,99.5,204
1762251747124,97.5,204
1762251747141,96.5,203
1762251747160,95.5,203
1762251747175,95.5,202
1762251747191,94.5,201
1762251747208,92.5,200
1762251747225,92.5,199
1762251747241,91.5,194
1762251747258,91.5,190
1762251747274,92.5,186
1762251747291,94.5,182
1762251747307,95.5,180
1762251747324,95.5,179
1762251747345,96.5,178
1762251747366,97.5,178
1762251747379,97.5,177
1762251747424,98.5,177
1762251747455,99.5,177
1762251747468,100.5,177
1762251747481,101.5,176
1762251747491,102.5,176
1762251747507,103.5,176
1762251747524,105.5,175
1762251747541,107.5,175
1762251747557,110.5,175
1762251747574,112.5,175
1762251747591,117.5,175
1762251747607,120.5,175
1762251747624,124.5,177
1762251747641,126.5,177
1762251747657,127.5,178
1762251747674,130.5,180
1762251747690,131.5,183
1762251747707,132.5,185
1762251747724,133.5,187
1762251747741,133.5,190
1762251747758,134.5,191
1762251747775,134.5,193
1762251747790,134.5,196
1762251747807,134.5,198
1762251747824,134.5,201
1762251747840,134.5,202
1762251747857,133.5,205
1762251747879,133.5,206
1762251747891,132.5,207
1762251747907,132.5,208
1762251747924,131.5,208
1762251747941,130.5,209
1762251747957,129.5,209
1762251747974,127.5,211
1762251747990,126.5,212
1762251748007,124.5,213
1762251748023,123.5,213
1762251748041,123.5,214
1762251748057,121.5,214
1762251748073,120.5,215
1762251748091,119.5,215
1762251748111,118.5,215
1762251748124,117.5,215
1762251748144,116.5,215
1762251748157,115.5,215
