1767858250715,-4,348.39999771118164
1767858250731,25,322.39999771118164
1767858250748,36,308.39999771118164
1767858250764,48,294.39999771118164
1767858250781,59,281.39999771118164
1767858250798,68,271.39999771118164
1767858250815,74,262.39999771118164
1767858250831,78,249.39999771118164
1767858250848,78,240.39999771118164
1767858250864,83,236.39999771118164
1767858250881,86,231.39999771118164
1767858250898,88,227.39999771118164
1767858250915,91,222.39999771118164
1767858250931,93,219.39999771118164
1767858250948,96,213.39999771118164
1767858250965,98,211.39999771118164
1767858250981,100,208.39999771118164
1767858250998,101,208.39999771118164
1767858251014,101,207.39999771118164
1767858251031,101,205.39999771118164
1767858251048,102,204.39999771118164
1767858251076,103,203.39999771118164
1767858251083,104,202.39999771118164
1767858251110,106,200.39999771118164
1767858251128,107,200.39999771118164
1767858251143,109,198.39999771118164
1767858251181,110,196.39999771118164
1767858251232,111,196.39999771118164
1767858251264,112,195.39999771118164
1767858251339,112,194.39999771118164
1767858251361,112,193.39999771118164
1767858251375,112,192.39999771118164
1767858251383,113,192.39999771118164
1767858251405,113,191.39999771118164
1767858251414,113,190.39999771118164
1767858251435,113,189.39999771118164
1767858251448,114,188.39999771118164
1767858251473,114,187.39999771118164
1767858251488,114,186.39999771118164
1767858251550,114,185.39999771118164
1767858251609,114,184.39999771118164
1767858251677,114,183.39999771118164
1767858251690,114,182.39999771118164
1767858251698,114,181.39999771118164
1767858251715,114,180.39999771118164
1767858251731,114,179.39999771118164
1767858251748,114,178.39999771118164
1767858251765,114,176.39999771118164
1767858251781,114,174.39999771118164
1767858251798,115,173.39999771118164
1767858251815,115,171.39999771118164
1767858251831,116,170.39999771118164
1767858251848,116,169.39999771118164
1767858251865,117,168.39999771118164
1767858251885,117,167.39999771118164
1767858251931,117,164.39999771118164
1767858251960,117,163.39999771118164
1767858251998,117,162.39999771118164
1767858252015,117,161.39999771118164
1767858252035,117,160.39999771118164
1767858252081,117,158.39999771118164
1767858252134,117,157.39999771118164
1767858252182,117,156.39999771118164
1767858252411,117,155.39999771118164
1767858252448,118,154.39999771118164
1767858252470,119,152.39999771118164
1767858252494,119,151.39999771118164
1767858252532,120,150.39999771118164
1767858252591,121,149.39999771118164
1767858254804,122,148.39999771118164
1767858254815,123,147.39999771118164
1767858254832,125,146.39999771118164
1767858254848,129,144.39999771118164
1767858254865,130,143.39999771118164
1767858254882,132,141.39999771118164
1767858254898,133,140.39999771118164
1767858254915,134,140.39999771118164
1767858254932,135,139.39999771118164
1767858254948,137,138.39999771118164
1767858254970,137,137.39999771118164
1767858255015,138,137.39999771118164
1767858255194,138,136.39999771118164
1767858255217,137,135.39999771118164
1767858255232,136,135.39999771118164
1767858255248,132,132.39999771118164
1767858255265,130,132.39999771118164
1767858255282,126,130.39999771118164
1767858255298,125,129.39999771118164
1767858255315,117,128.39999771118164
1767858255332,115,127.39999771118164
