1762319286283,470.5,326
1762319286748,469.5,324
1762319286766,463.5,319
1762319286776,451.5,309
1762319286793,443.5,307
1762319286808,436.5,305
1762319286825,430.5,305
1762319286843,410.5,305
1762319286859,369.5,309
1762319286876,303.5,312
1762319286892,233.5,314
1762319286908,169.5,314
1762319286925,143.5,314
1762319286942,138.5,316
1762319286962,139.5,320
1762319286976,140.5,323
1762319286993,139.5,327
1762319287008,136.5,336
1762319287025,134.5,339
1762319287042,134.5,340
1762319287063,136.5,340
1762319287075,138.5,338
1762319287091,142.5,336
1762319287108,146.5,334
1762319287125,150.5,331
1762319287141,152.5,329
1762319287159,153.5,324
1762319287176,153.5,318
1762319287192,153.5,314
1762319287208,152.5,310
1762319287225,150.5,307
1762319287241,147.5,305
1762319287262,143.5,301
1762319287276,137.5,297
1762319287292,136.5,296
1762319287308,134.5,296
1762319287327,131.5,296
1762319287342,130.5,296
1762319287358,126.5,296
1762319287375,120.5,297
1762319287392,117.5,297
1762319287408,116.5,297
1762319287458,116.5,298
1762319287476,115.5,298
1762319287495,114.5,298
1762319287541,113.5,298
1762319287658,113.5,299
1762319287675,113.5,301
1762319287692,116.5,305
1762319287708,117.5,308
1762319287725,119.5,311
1762319287742,123.5,314
1762319287765,129.5,315
1762319287775,131.5,315
1762319287791,133.5,314
1762319287808,134.5,311
1762319287825,135.5,307
1762319287841,131.5,300
1762319287858,128.5,295
1762319287875,123.5,290
1762319287891,119.5,286
1762319287908,116.5,284
1762319287925,113.5,283
1762319287942,112.5,283
1762319287958,109.5,284
1762319287977,106.5,289
1762319287992,104.5,293
1762319288009,104.5,298
1762319288025,104.5,301
1762319288042,107.5,305
1762319288058,110.5,309
1762319288075,114.5,311
1762319288092,117.5,311
1762319288108,122.5,311
1762319288125,125.5,310
1762319288142,127.5,308
1762319288159,127.5,305
1762319288175,127.5,303
1762319288191,126.5,302
1762319288208,124.5,300
1762319288225,123.5,300
1762319288241,121.5,300
1762319288278,119.5,300
1762319288312,118.5,300
1762319288341,118.5,302
1762319288359,118.5,304
1762319288399,119.5,304
1762319288408,121.5,304
1762319288424,124.5,303
1762319288442,126.5,301
1762319288460,128.5,301
1762319288491,128.5,300
1762319288541,126.5,299
1762319288559,120.5,302
1762319288575,118.5,307
1762319288592,116.5,317
1762319288608,114.5,337
1762319288625,114.5,365
1762319288642,114.5,388
1762319288659,114.5,408
1762319288675,119.5,429
1762319288691,123.5,444
1762319288708,124.5,451
1762319288725,124.5,457
1762319288741,126.5,460
1762319288758,127.5,466
1762319288776,128.5,473
1762319288798,130.5,476
1762319288808,131.5,477
1762319288826,133.5,478
1762319288875,134.5,478
1762319288891,136.5,478
1762319288908,139.5,475
1762319288925,141.5,471
1762319288941,144.5,468
1762319288958,147.5,461
1762319288974,149.5,447
1762319288992,151.5,421
1762319289008,151.5,402
1762319289024,151.5,389
1762319289041,151.5,380
1762319289058,151.5,365
1762319289074,151.5,347
1762319289091,151.5,332
1762319289108,148.5,321
1762319289124,148.5,311
1762319289141,143.5,297
1762319289158,138.5,279
1762319289174,134.5,263
1762319289191,131.5,248
1762319289208,131.5,245
1762319289224,131.5,244
1762319290440,131.5,243
1762319290447,133.5,241
1762319290457,137.5,238
1762319290475,146.5,232
1762319290492,157.5,225
1762319290508,161.5,222
1762319290524,165.5,220
1762319290540,165.5,218
1762319290557,165.5,216
1762319290607,165.5,215
1762319290663,164.5,214
1762319290687,164.5,213
1762319290695,163.5,212
1762319290711,163.5,211
1762319290723,162.5,210
1762319290740,161.5,207
1762319290757,160.5,201
1762319290773,158.5,191
1762319290790,155.5,182
1762319290806,153.5,174
1762319290824,152.5,161
1762319290840,152.5,156
1762319290856,152.5,151
1762319290873,152.5,148
1762319290890,151.5,144
1762319290906,149.5,141
1762319290923,148.5,140
1762319290940,148.5,139
1762319290956,147.5,139
1762319290973,145.5,139
1762319290995,145.5,140
1762319291009,145.5,141
1762319291031,144.5,142
1762319291074,144.5,143
1762319291091,143.5,144
1762319291095,143.5,145
1762319291125,142.5,147
1762319291142,141.5,149
1762319291158,140.5,151
1762319291175,140.5,155
1762319291192,139.5,157
1762319291207,139.5,160
1762319291224,139.5,162
1762319291240,140.5,162
1762319291257,140.5,163
1762319291274,142.5,163
1762319291292,143.5,163
1762319291308,144.5,162
1762319291325,144.5,160
1762319291340,144.5,159
1762319291357,144.5,155
1762319291375,142.5,152
1762319291390,139.5,150
1762319291407,135.5,147
1762319291424,134.5,147
1762319291457,133.5,147
1762319291474,131.5,148
1762319291507,130.5,149
1762319291523,129.5,153
1762319291540,128.5,156
1762319291557,128.5,157
1762319291574,128.5,158
1762319291590,129.5,158
1762319291608,130.5,158
1762319291624,133.5,157
1762319291640,138.5,154
1762319291657,142.5,149
1762319291674,146.5,144
1762319291690,146.5,139
1762319291708,146.5,137
1762319291724,146.5,136
1762319291791,144.5,136
1762319291808,139.5,140
1762319291824,137.5,144
1762319291840,133.5,149
1762319291857,132.5,154
1762319291874,132.5,158
1762319291890,132.5,159
1762319291940,132.5,159
1762319291957,132.5,155
1762319291975,134.5,149
1762319291991,134.5,137
1762319292008,134.5,114
1762319292025,134.5,96
1762319292040,131.5,85
1762319292058,129.5,76
1762319292075,126.5,67
1762319292090,124.5,60
1762319292107,123.5,56
1762319292127,122.5,55
1762319292140,121.5,54
1762319292157,121.5,53
1762319292175,118.5,49
1762319292191,115.5,46
1762319292224,115.5,45
