1767414461950,677,5
1767414461964,670,18
1767414461977,663,31
1767414461991,656,46
1767414462003,650,59
1767414462016,645,73
1767414462030,639,89
1767414462044,632,108
1767414462056,625,127
1767414462070,619,138
1767414462083,615,144
1767414462097,611,147
1767414462110,606,151
1767414462124,601,154
1767414462136,595,158
1767414462150,589,162
1767414462163,582,164
1767414462177,569,168
1767414462190,553,172
1767414462204,528,177
1767414462217,497,182
1767414462230,459,186
1767414462243,415,191
1767414462257,369,196
1767414462270,328,200
1767414462284,288,203
1767414462296,248,203
1767414462310,216,203
1767414462324,185,201
1767414462337,157,196
1767414462350,144,193
1767414462363,121,182
1767414462376,109,175
1767414462390,103,168
1767414462404,99,162
1767414462417,95,156
1767414462430,92,146
1767414462443,89,138
1767414462457,87,129
1767414462470,86,119
1767414462483,85,109
1767414462497,85,99
1767414462510,85,93
1767414462524,86,87
1767414462536,87,83
1767414462550,88,81
1767414462563,89,79
1767414462577,90,77
1767414462590,92,74
1767414462603,93,71
1767414462617,96,68
1767414462630,98,64
1767414462643,101,61
1767414462656,103,58
1767414462671,105,56
1767414462683,106,53
1767414462696,107,51
1767414462710,108,49
1767414462724,109,46
1767414462737,110,44
1767414462750,111,41
1767414462763,112,40
1767414462840,112,39
1767414462849,112,38
1767414462853,112,37
1767414462863,111,36
1767414462872,111,35
1767414462883,110,34
1767414462897,110,33
1767414462910,109,33
1767414462923,109,32
1767414462973,108,32
1767414463021,108,31
1767414463039,107,31
1767414463065,106,31
1767414463084,105,31
1767414463091,105,30
1767414463103,104,30
1767414463110,104,29
1767414463123,103,29
1767414463197,102,29
1767414463221,101,29
1767414463260,100,29
1767414463268,99,29
1767414463283,98,29
1767414463299,97,29
1767414463347,97,30
1767414463495,98,30
1767414463498,98,31
1767414463510,103,32
1767414463524,108,34
1767414463537,113,36
1767414463550,117,37
1767414463563,120,39
1767414463577,121,39
1767414463712,122,39
1767414463713,122,38
1767414463724,122,37
1767414463737,122,34
1767414463751,123,32
1767414463763,123,28
1767414463777,124,24
1767414463790,124,20
1767414463804,124,17
1767414463817,125,15
1767414463830,125,13
1767414463843,125,12
1767414463937,125,13
1767414463950,125,14
1767414463951,124,14
1767414463963,123,17
1767414463977,121,22
1767414463991,119,29
1767414464003,117,39
1767414464017,116,50
1767414464030,116,58
1767414464044,117,67
1767414464057,118,72
1767414464071,121,74
1767414464083,123,74
1767414464097,127,74
1767414464110,132,71
1767414464123,138,64
1767414464137,144,52
1767414464150,149,39
1767414464164,152,26
1767414464177,152,15
1767414464190,152,7
1767414464204,150,2
1767414464216,148,0
1767414464230,146,0
1767414464244,143,1
1767414464257,137,3
1767414464270,131,9
1767414464284,124,15
1767414464297,117,25
1767414464311,113,35
1767414464324,111,46
1767414464337,111,57
1767414464350,112,67
1767414464363,115,74
1767414464376,119,79
1767414464390,122,83
1767414464404,124,83
1767414464417,126,84
1767414464443,127,84
1767414464457,128,83
1767414464470,130,78
1767414464483,132,71
1767414464497,132,63
1767414464510,133,53
1767414464524,131,40
1767414464536,127,29
1767414464550,121,23
1767414464564,117,21
1767414464577,114,21
1767414464591,113,21
1767414464604,111,22
1767414464617,107,28
1767414464630,103,37
1767414464644,99,50
1767414464657,98,63
1767414464671,98,75
1767414464684,99,85
1767414464697,104,93
1767414464711,108,97
1767414464724,110,98
1767414464737,112,98
1767414464750,114,98
1767414464764,117,92
1767414464777,121,83
1767414464791,124,72
1767414464804,126,62
1767414464817,126,48
1767414464830,121,35
1767414464844,116,25
1767414464857,109,18
1767414464870,105,17
1767414464883,104,17
1767414464897,103,17
1767414464911,101,20
1767414464924,98,29
1767414464937,96,44
1767414464950,95,59
1767414464963,96,75
1767414464977,100,86
1767414464990,104,91
1767414465004,108,94
1767414465017,111,95
1767414465031,112,95
1767414465043,116,92
1767414465057,122,85
1767414465070,127,76
1767414465084,132,67
1767414465097,135,55
1767414465111,136,43
1767414465124,135,33
1767414465137,132,25
1767414465150,128,20
1767414465163,123,17
1767414465177,121,17
1767414465191,119,17
1767414465204,116,17
1767414465217,112,22
1767414465231,108,30
1767414465244,103,39
1767414465257,99,52
1767414465270,98,65
1767414465284,98,76
1767414465297,98,84
1767414465311,101,91
1767414465324,106,95
1767414465337,110,97
1767414465350,113,98
1767414465364,115,98
1767414465377,117,98
1767414465391,121,97
1767414465403,125,93
1767414465417,130,86
1767414465430,133,78
1767414465444,135,71
1767414465457,135,63
1767414465470,134,55
1767414465484,130,48
1767414465497,125,41
1767414465511,120,36
1767414465524,116,32
1767414465537,111,29
1767414465550,109,29
1767414465577,108,30
1767414465590,105,36
1767414465604,102,48
1767414465617,99,59
1767414465631,97,71
1767414465644,96,85
1767414465657,96,96
1767414465670,96,106
1767414465684,97,111
1767414465697,99,115
1767414465710,102,116
1767414465723,104,116
1767414465737,106,116
1767414465750,110,114
1767414465763,114,110
1767414465777,120,103
1767414465790,125,96
1767414465804,128,89
1767414465817,131,80
1767414465831,133,70
1767414465844,134,61
1767414465857,134,51
1767414465870,133,45
1767414465883,131,40
1767414465897,130,38
1767414465911,128,38
1767414465924,127,38
