1767413817387,604,525
1767413817400,605,509
1767413817413,606,488
1767413817426,606,470
1767413817440,606,453
1767413817453,606,437
1767413817467,605,423
1767413817480,603,410
1767413817493,601,393
1767413817506,601,379
1767413817520,600,361
1767413817534,600,342
1767413817546,600,326
1767413817560,601,313
1767413817574,602,303
1767413817587,603,300
1767413817600,603,298
1767413817614,603,296
1767413817640,603,295
1767413818008,603,296
1767413818026,603,297
1767413818034,603,298
1767413818049,603,299
1767413818068,603,300
1767413818120,603,301
1767413818133,602,303
1767413818147,601,305
1767413818160,601,307
1767413818173,601,308
1767413818287,601,309
1767413818296,600,309
1767413818306,600,310
1767413818320,599,311
1767413818333,598,311
1767413818346,598,312
1767413818360,596,312
1767413818382,595,312
1767413818400,594,312
1767413818413,594,313
1767413818426,593,313
1767413818440,592,313
1767413818453,591,314
1767413818467,588,315
1767413818480,586,316
1767413818493,582,316
1767413818507,579,317
1767413818520,575,317
1767413818533,571,317
1767413818547,568,317
1767413818560,563,317
1767413818573,555,317
1767413818587,545,317
1767413818600,536,317
1767413818613,526,317
1767413818627,517,316
1767413818640,506,314
1767413818653,491,311
1767413818667,480,308
1767413818680,468,304
1767413818693,456,300
1767413818706,447,297
1767413818720,439,295
1767413818733,432,292
1767413818746,426,289
1767413818760,420,286
1767413818773,413,281
1767413818786,404,275
1767413818800,394,264
1767413818814,385,253
1767413818827,379,244
1767413818840,374,238
1767413818853,370,233
1767413818866,368,230
1767413818880,367,227
1767413818894,366,226
1767413818906,366,223
1767413818920,366,218
1767413818933,367,213
1767413818947,370,206
1767413818960,373,201
1767413818974,377,195
1767413818986,382,190
1767413819000,387,186
1767413819014,392,182
1767413819027,397,179
1767413819040,402,177
1767413819054,407,175
1767413819067,411,172
1767413819080,414,169
1767413819094,417,166
1767413819106,419,164
1767413819120,421,163
1767413819133,423,162
1767413819146,424,160
1767413819160,425,160
1767413819185,426,160
1767413819190,426,159
1767413819585,425,159
1767413819585,425,160
1767413819587,424,160
1767413819600,422,162
1767413819613,418,163
1767413819627,414,165
1767413819640,409,167
1767413819654,406,167
1767413819667,404,167
1767413819680,400,167
1767413819693,398,167
1767413819707,394,167
1767413819720,389,167
1767413819733,385,167
1767413819746,381,166
1767413819760,376,165
1767413819773,371,164
1767413819786,367,164
1767413819800,363,163
1767413819813,359,162
1767413819827,356,162
1767413819840,353,162
1767413819853,350,162
1767413819866,349,162
1767413819880,348,162
1767413819903,347,162
1767413819919,346,162
1767413819946,346,163
1767413819949,345,163
1767413819952,345,164
1767413819960,345,165
1767413819973,345,167
1767413819987,345,171
1767413820000,349,175
1767413820013,356,181
1767413820027,366,186
1767413820041,380,192
1767413820053,396,195
1767413820066,413,198
1767413820080,429,198
1767413820094,442,198
1767413820107,451,198
1767413820120,459,197
1767413820133,466,196
1767413820147,472,195
1767413820160,478,192
1767413820173,484,189
1767413820187,489,187
1767413820200,494,185
1767413820213,497,183
1767413820226,499,182
1767413820240,502,181
1767413820254,503,180
1767413820267,504,180
1767413820281,506,179
1767413820293,507,178
1767413820306,510,177
1767413820321,513,176
1767413820333,517,175
1767413820346,521,174
1767413820361,526,174
1767413820373,530,174
1767413820387,535,174
1767413820400,540,174
1767413820414,544,175
1767413820427,546,176
1767413820440,548,177
1767413820454,549,178
1767413820475,549,179
1767413820497,550,179
1767413820500,550,180
1767413820514,550,181
1767413820527,550,182
1767413820541,550,183
1767413820560,550,184
1767413820575,550,185
1767413820576,549,185
1767413820587,549,186
1767413820601,547,186
1767413820614,545,187
1767413820627,543,187
1767413820640,542,187
1767413820654,540,187
1767413820667,537,187
1767413820680,534,187
1767413820694,532,187
1767413820706,530,185
1767413820720,528,185
1767413820733,526,184
1767413820747,525,183
1767413820760,523,183
1767413820774,521,182
1767413820787,520,181
1767413820800,518,181
1767413820814,517,180
1767413820826,515,180
1767413820841,513,179
1767413820853,510,178
1767413820866,507,177
1767413820880,504,176
1767413820894,500,175
