1767414206235,686,2
1767414206247,688,4
1767414206261,689,8
1767414206274,689,14
1767414206288,689,21
1767414206301,688,28
1767414206314,686,36
1767414206328,684,42
1767414206341,681,49
1767414206354,678,56
1767414206367,674,64
1767414206381,669,75
1767414206395,663,86
1767414206407,659,93
1767414206421,655,102
1767414206434,650,111
1767414206448,645,119
1767414206461,640,126
1767414206474,635,134
1767414206488,628,142
1767414206501,621,150
1767414206514,611,159
1767414206528,601,166
1767414206541,592,172
1767414206554,580,177
1767414206567,571,182
1767414206581,561,186
1767414206594,550,190
1767414206608,539,195
1767414206621,527,199
1767414206634,517,204
1767414206647,510,208
1767414206661,507,210
1767414206689,506,210
1767414206716,505,210
1767414206728,502,212
1767414206741,495,217
1767414206754,488,221
1767414206767,483,222
1767414206781,478,224
1767414206795,471,224
1767414206807,463,224
1767414206821,452,223
1767414206834,439,219
1767414206847,425,214
1767414206861,409,209
1767414206874,391,203
1767414206888,373,196
1767414206901,358,188
1767414206914,340,179
1767414206927,328,173
1767414206941,318,168
1767414206954,309,162
1767414206967,303,158
1767414206981,297,154
1767414206994,295,150
1767414207007,292,148
1767414207021,291,145
1767414207034,288,143
1767414207047,285,141
1767414207060,284,139
1767414207074,283,137
1767414207087,282,137
1767414207101,282,136
1767414207114,281,136
1767414207135,280,136
1767414207144,280,135
1767414207179,279,135
1767414207212,278,135
1767414207235,277,135
1767414207261,276,135
1767414207280,275,135
1767414207295,274,135
1767414207303,273,135
1767414207315,272,135
1767414207483,272,136
1767414207516,272,137
1767414207525,273,137
1767414207530,274,137
1767414207541,275,138
1767414207554,277,139
1767414207568,279,140
1767414207581,282,141
1767414207594,284,141
1767414207608,287,142
1767414207621,291,143
1767414207634,295,143
1767414207648,298,143
1767414207661,301,143
1767414207675,305,143
1767414207688,309,143
1767414207701,315,143
1767414207715,321,143
1767414207727,326,143
1767414207741,330,143
1767414207755,335,143
1767414207767,338,142
1767414207781,341,142
1767414207795,343,141
1767414207808,346,141
1767414207821,349,140
1767414207834,353,140
1767414207848,358,139
1767414207861,363,138
1767414207875,369,138
1767414207888,375,138
1767414207901,379,138
1767414207914,380,139
1767414208354,381,139
1767414208360,382,139
1767414208374,383,139
1767414208390,384,139
1767414208395,384,140
1767414208413,385,140
1767414208418,385,141
1767414208421,386,141
1767414208434,389,143
1767414208448,392,144
1767414208461,396,145
1767414208474,401,147
1767414208488,407,148
1767414208501,414,150
1767414208514,421,152
1767414208528,429,154
1767414208541,436,156
1767414208554,443,158
1767414208568,448,159
1767414208581,454,161
1767414208594,460,163
1767414208607,467,167
1767414208621,474,170
1767414208635,482,174
1767414208648,488,177
1767414208661,494,179
1767414208674,498,182
1767414208688,502,183
1767414208701,505,184
1767414208714,507,185
1767414208728,510,186
1767414208741,511,186
1767414208754,513,187
1767414208768,514,189
1767414208781,517,191
1767414208795,520,194
1767414208808,523,195
1767414208821,524,197
1767414208835,527,199
1767414208847,528,200
1767414208861,529,200
