1762234538151,622,518
1762234538194,622,518
1762234538378,622,516
1762234538395,622,502
1762234538412,622,462
1762234538428,629,402
1762234538444,642,319
1762234538461,659,225
1762234538478,678,126
1762234538495,689,73
1762234538511,695,29
1762234538661,639,19
1762234538678,607,42
1762234538695,572,66
1762234538711,526,93
1762234538729,500,107
1762234538744,477,120
1762234538762,456,133
1762234538778,445,140
1762234538794,433,147
1762234538811,425,153
1762234538828,422,157
1762234538844,422,160
1762234539035,421,160
1762234539044,410,166
1762234539061,384,178
1762234539078,351,190
1762234539094,302,206
1762234539111,242,222
1762234539127,186,230
1762234539145,142,236
1762234539161,121,237
1762234539178,101,237
1762234539194,92,237
1762234539211,86,237
1762234539228,84,233
1762234539244,83,223
1762234539261,83,214
1762234539278,83,202
1762234539294,83,194
1762234539311,83,189
1762234539328,82,184
1762234539344,81,182
1762234539361,80,180
1762234539378,80,178
1762234539394,80,176
1762234539411,80,175
1762234539429,84,173
1762234539444,88,171
1762234539461,94,170
1762234539478,98,170
1762234539494,100,170
1762234539511,101,170
1762234539528,102,170
1762234539544,103,170
1762234539685,102,170
1762234539694,102,170
1762234539711,102,170
1762234539727,101,170
1762234539744,101,170
1762234539880,101,169
1762234539896,101,169
1762234539911,100,169
1762234539928,100,168
1762234539944,99,167
1762234539961,99,167
1762234539977,98,166
1762234539994,98,166
1762234540011,98,166
1762234540061,98,166
1762234541592,98,166
1762234541611,99,166
1762234541627,102,166
1762234541644,105,166
1762234541661,108,165
1762234541678,110,164
1762234541694,112,163
1762234541712,114,161
1762234541727,115,160
1762234541744,116,160
1762234541761,116,160
1762234541777,116,159
1762234541794,117,158
1762234541811,117,156
1762234541827,117,156
1762234541844,117,156
1762234541868,117,155
1762234541878,117,155
1762234541895,117,155
1762234541911,117,155
1762234541928,118,155
1762234541945,118,154
1762234541961,118,154
1762234541978,119,154
1762234541994,120,152
1762234542011,121,152
1762234542028,121,151
1762234542044,122,150
1762234542061,122,149
1762234542077,122,148
1762234542094,122,146
1762234542111,122,144
1762234542127,122,142
1762234542144,122,142
1762234542161,121,142
1762234542177,121,142
1762234542456,121,142
1762234542478,121,141
1762234542493,122,139
1762234542511,122,137
1762234542528,123,135
1762234542544,123,133
1762234542561,123,132
1762234542611,123,132
1762234542628,123,133
1762234542644,123,136
1762234542661,123,140
1762234542678,123,144
1762234542694,123,148
1762234542710,123,149
1762234542728,124,150
1762234542744,124,151
1762234542794,125,151
1762234542811,125,150
1762234542827,125,149
1762234542844,126,148
1762234542861,126,146
1762234542878,126,145
1762234542957,126,145
1762234542973,126,146
1762234542990,126,147
1762234543006,127,149
1762234543025,129,151
1762234543159,128,151
1762234543289,129,151
1762234543297,129,151
1762234543311,129,151
1762234543328,130,151
1762234543378,130,150
1762234543394,130,149
1762234543411,130,149
1762234543428,130,148
1762234543444,136,147
1762234543461,147,146
1762234543478,167,143
1762234543494,182,141
1762234543511,195,137
1762234543528,203,135
1762234543544,208,133
1762234543561,208,133
1762234543578,209,131
1762234543594,209,129
1762234543611,207,127
1762234543628,203,124
1762234543644,198,122
1762234543661,191,121
1762234543678,185,120
1762234543694,181,119
1762234543712,179,119
1762234543728,179,119
1762234543744,188,119
1762234543761,211,119
1762234543777,244,119
1762234543794,310,126
1762234543811,370,137
1762234543828,416,145
1762234543844,453,150
1762234543861,478,153
1762234543878,491,156
1762234544052,491,156
1762234544061,489,156
1762234544078,484,156
1762234544094,479,154
1762234544111,471,150
1762234544129,465,144
1762234544144,461,139
1762234544161,461,133
1762234544178,461,124
1762234544194,468,114
1762234544212,482,103
1762234544228,502,91
1762234544244,524,81
1762234544261,547,75
1762234544278,572,72
1762234544294,600,72
1762234544311,627,72
1762234544328,655,82
1762234544344,690,100
1762234544361,711,113
1762234544378,724,120
1762234544394,737,129
1762234544411,747,134
1762234544428,751,137
1762234544444,752,137
1762234544645,752,137
1762234544661,763,127
1762234544678,778,114
1762234544694,789,105
1762234544711,800,96
1762234544728,807,91
