1762235062979,750,607
1762235062995,750,603
1762235063011,750,600
1762235063028,750,598
1762235063046,750,597
1762235063060,750,597
1762235063185,750,597
1762235063195,750,598
1762235063212,750,600
1762235063228,750,600
1762235063245,750,601
1762235063261,750,602
1762235063282,750,602
1762235063372,750,602
1762235063380,750,602
1762235063395,750,603
1762235063411,750,604
1762235063428,749,605
1762235063446,749,606
1762235063462,749,607
1762235063478,749,609
1762235063496,749,610
1762235063511,749,611
1762235063528,749,611
1762235063711,755,604
1762235063728,759,592
1762235063745,760,582
1762235063761,765,560
1762235063779,769,529
1762235063795,772,504
1762235063811,775,476
1762235063828,778,445
1762235063845,785,408
1762235063862,794,371
1762235063877,803,337
1762235063894,810,308
1762235063911,815,293
1762235063929,820,275
1762235063945,825,262
1762235063962,828,252
1762235063977,831,244
1762235063994,833,239
1762235064012,834,235
1762235064028,836,232
1762235064045,836,228
1762235064061,837,225
1762235064079,837,222
1762235064094,837,221
1762235064111,838,217
1762235064129,838,214
1762235064144,838,210
1762235064161,839,207
1762235064178,839,204
1762235064195,839,201
1762235064212,839,198
1762235064229,839,195
1762235064245,839,191
1762235064261,839,187
1762235064278,839,184
1762235064295,839,182
1762235064311,839,178
1762235064328,839,176
1762235064346,838,174
1762235064361,838,173
1762235064378,836,170
1762235064395,836,170
1762235064412,835,168
1762235064428,833,167
1762235064445,831,165
1762235064462,828,164
1762235064478,825,163
1762235064496,821,162
1762235064512,817,161
1762235064528,814,160
1762235064545,811,160
1762235064561,809,159
1762235064578,808,159
1762235064595,807,159
1762235064612,807,159
1762235064628,806,159
1762235064645,806,163
1762235064662,804,167
1762235064677,803,170
1762235064695,802,174
1762235064712,801,178
1762235064728,800,181
1762235064746,800,184
1762235064761,798,188
1762235064779,797,191
1762235064795,797,193
1762235064810,796,193
1762235064827,796,194
1762235064845,796,195
1762235064862,796,195
1762235064878,796,195
1762235065020,796,195
1762235065028,796,195
1762235065045,795,193
1762235065061,795,192
1762235065078,794,190
1762235065095,793,188
1762235065111,792,187
1762235065129,792,185
1762235065145,791,183
1762235065160,791,182
1762235065177,790,181
1762235065194,790,181
1762235065210,790,181
1762235065524,790,181
1762235065544,790,179
1762235065561,790,173
1762235065578,790,165
1762235065595,790,155
1762235065612,790,147
1762235065628,790,142
1762235065645,789,140
1762235065660,788,140
1762235065677,787,139
1762235065695,786,139
1762235065711,783,141
1762235065727,779,147
1762235065744,775,155
1762235065761,772,165
1762235065778,770,174
1762235065795,770,182
1762235065811,770,188
1762235065828,770,191
1762235065844,770,193
1762235065861,771,194
1762235065890,772,195
1762235065927,772,194
1762235065945,773,189
1762235065961,773,181
1762235065978,773,174
1762235065995,773,170
1762235066011,773,169
1762235066040,773,169
1762235066057,773,171
1762235066074,772,180
1762235066091,771,192
1762235066107,770,205
1762235066124,770,216
1762235066140,770,223
1762235066157,771,227
1762235066174,772,228
1762235066190,774,229
1762235066207,776,229
1762235066224,778,227
1762235066240,780,221
1762235066257,780,211
1762235066273,780,203
1762235066290,780,197
1762235066307,780,193
1762235066323,779,192
1762235066340,777,191
1762235066357,775,191
1762235066373,773,193
1762235066390,771,196
1762235066407,770,203
1762235066424,769,211
1762235066440,769,219
1762235066457,769,225
1762235066474,769,228
1762235066490,770,229
1762235066507,772,230
1762235066523,775,229
1762235066540,780,221
1762235066557,784,206
1762235066574,787,190
1762235066591,789,177
1762235066607,789,169
1762235066624,788,165
1762235066640,786,163
1762235066657,783,162
1762235066674,780,162
1762235066690,777,162
1762235066707,775,164
1762235066723,774,168
1762235066741,773,173
1762235066757,773,179
1762235066773,773,184
1762235066790,773,187
1762235066807,774,188
1762235066823,776,188
1762235066840,778,187
1762235066857,781,182
1762235066874,784,172
1762235066890,786,163
1762235066907,786,153
1762235066923,786,147
1762235066940,784,144
1762235066957,780,143
1762235066974,776,143
1762235066990,773,144
1762235067007,769,147
1762235067024,766,155
1762235067040,765,164
1762235067057,765,172
1762235067074,765,178
1762235067090,765,182
1762235067107,768,185
1762235067123,771,186
1762235067140,775,186
1762235067157,779,186
1762235067173,782,182
1762235067190,785,175
1762235067207,787,166
1762235067224,788,157
1762235067240,787,151
1762235067257,786,148
1762235067273,782,146
1762235067290,779,145
1762235067307,775,146
1762235067324,771,150
1762235067340,766,160
1762235067357,763,173
1762235067374,761,187
1762235067390,761,200
1762235067407,761,209
1762235067424,762,215
1762235067440,766,218
1762235067457,770,221
1762235067473,775,223
1762235067490,778,224
1762235067507,780,225
1762235067524,781,224
1762235067540,781,219
1762235067557,782,209
1762235067574,782,200
1762235067591,781,193
1762235067607,779,190
1762235067623,777,188
1762235067640,776,188
1762235067657,774,188
1762235067675,772,192
1762235067690,768,204
1762235067707,764,217
1762235067723,763,228
1762235067740,762,236
1762235067757,762,241
1762235067773,764,243
1762235067790,768,243
1762235067807,774,242
1762235067824,784,232
1762235067840,793,217
1762235067857,799,202
1762235067874,803,190
1762235067890,803,182
1762235067907,803,178
1762235067924,801,177
1762235067940,799,176
1762235067957,797,176
1762235067973,796,176
1762235067990,796,179
1762235068007,795,186
1762235068024,795,194
1762235068040,796,201
1762235068057,797,206
1762235068074,799,208
1762235068090,801,209
1762235068107,803,208
1762235068123,805,202
1762235068140,806,189
1762235068157,807,171
1762235068174,807,155
1762235068191,805,142
1762235068207,800,132
1762235068224,795,127
1762235068240,792,125
1762235068257,788,125
1762235068274,785,125
1762235068290,782,128
1762235068307,781,131
1762235068323,780,133
1762235068340,780,134
1762235068392,780,136
1762235068567,779,137
1762235068578,772,147
1762235068595,766,160
1762235068611,761,174
1762235068629,760,185
1762235068645,757,213
1762235068662,757,238
1762235068678,757,263
1762235068695,757,288
1762235068712,764,308
1762235068729,771,328
1762235068745,781,349
1762235068762,796,378
1762235068778,804,398
1762235068795,809,412
1762235068812,813,430
1762235068828,814,453
1762235068845,814,471
1762235068861,812,490
1762235068879,803,513
1762235068894,798,526
1762235068911,790,543
1762235068928,783,557
1762235068946,777,567
1762235068962,774,574
1762235068978,772,578
1762235068995,771,579
1762235069011,770,581
1762235069029,770,583
1762235069046,770,583
1762235069184,770,583
1762235069196,770,585
1762235069211,770,591
