1762303771474,212.5,106
1762303771493,199.5,101
1762303771500,195.5,101
1762303771506,186.5,98
1762303771514,176.5,96
1762303771521,164.5,94
1762303771527,156.5,92
1762303771534,150.5,90
1762303771541,146.5,89
1762303771549,143.5,89
1762303771555,142.5,89
1762303771562,141.5,89
1762303771570,140.5,89
1762303771576,138.5,89
1762303771584,137.5,89
1762303771634,137.5,88
1762303771640,137.5,87
1762303771645,137.5,86
1762303771652,137.5,82
1762303771659,137.5,79
1762303771667,138.5,69
1762303771932,138.5,70
1762303771937,138.5,72
1762303771944,138.5,73
1762303771958,136.5,75
1762303771966,133.5,78
1762303771972,131.5,80
1762303771979,128.5,85
1762303771986,125.5,88
1762303771993,123.5,92
1762303771999,121.5,94
1762303772007,118.5,98
1762303772014,116.5,101
1762303772020,115.5,103
1762303772027,113.5,106
1762303772034,111.5,108
1762303772042,111.5,111
1762303772048,111.5,112
1762303772055,111.5,113
1762303772062,111.5,114
1762303772077,112.5,115
1762303772083,113.5,115
1762303772090,114.5,115
1762303772097,117.5,115
1762303772104,119.5,115
1762303772111,121.5,115
1762303772118,123.5,115
1762303772125,126.5,115
1762303772131,129.5,115
1762303772138,132.5,115
1762303772145,135.5,115
1762303772152,137.5,115
1762303772160,140.5,115
1762303772166,142.5,114
1762303772173,144.5,114
1762303772181,146.5,114
1762303772187,148.5,113
1762303772194,150.5,113
1762303772201,151.5,113
1762303772209,152.5,113
1762303772215,153.5,113
1762303772222,154.5,113
1762303772229,156.5,112
1762303772236,157.5,112
1762303772243,158.5,112
1762303772250,158.5,111
1762303772256,159.5,111
1762303772264,160.5,111
1762303772272,161.5,111
1762303772291,162.5,111
1762303772298,162.5,110
1762303772305,163.5,110
1762303772312,164.5,110
1762303772320,165.5,109
1762303772340,167.5,109
1762303772361,168.5,108
1762303772368,169.5,108
1762303772375,170.5,107
1762303772381,171.5,107
1762303772388,171.5,106
1762303772396,171.5,105
1762303772418,172.5,105
1762303772458,171.5,105
1762303772465,170.5,105
1762303772472,170.5,106
1762303772480,169.5,106
1762303772486,168.5,106
1762303772494,168.5,107
1762303772500,167.5,107
1762303772507,166.5,108
1762303772528,165.5,108
1762303772536,164.5,108
1762303772546,163.5,108
1762303772562,162.5,109
1762303772570,162.5,110
1762303772576,160.5,110
1762303772583,159.5,110
1762303772590,159.5,111
1762303772598,157.5,111
1762303772603,156.5,112
1762303772611,155.5,112
1762303772618,153.5,114
1762303772625,151.5,115
1762303772631,150.5,115
