1762251649206,894,225
1762251649225,884,206
1762251649242,878,189
1762251649272,868,153
1762251649289,866,145
1762251649306,865,141
1762251649322,863,136
1762251649339,861,134
1762251649422,860,135
1762251649439,858,139
1762251649456,858,148
1762251649472,858,157
1762251649489,858,161
1762251649506,856,165
1762251649522,855,166
1762251649539,854,166
1762251649556,853,167
1762251649589,848,170
1762251649605,840,174
1762251649622,834,178
1762251649639,829,182
1762251649655,826,187
1762251649672,825,189
1762251649689,824,190
1762251649808,823,190
1762251649823,822,187
1762251649839,819,183
1762251649855,818,182
1762251649905,818,181
1762251649930,818,180
1762251649939,818,179
1762251649955,817,176
1762251649973,815,175
1762251649989,813,171
1762251650005,810,168
1762251650022,809,167
1762251650039,808,166
1762251650056,807,166
1762251650072,805,165
1762251650089,803,163
1762251650106,801,163
1762251650166,801,162
1762251650173,800,161
1762251650189,799,157
1762251650205,797,146
1762251650222,796,136
1762251650239,796,127
1762251650255,796,123
1762251650386,796,124
1762251650389,796,125
1762251650405,794,132
1762251650422,793,148
1762251650439,801,169
1762251650455,818,189
1762251650473,824,192
1762251650497,825,192
1762251650539,825,190
1762251650555,824,180
1762251650572,819,167
1762251650589,808,146
1762251650605,801,135
1762251650622,797,131
1762251650750,797,132
1762251650756,798,134
1762251650773,800,139
1762251650789,804,144
1762251650805,807,147
1762251650822,809,148
1762251650899,809,147
1762251650906,809,146
1762251650922,807,143
1762251650939,805,140
1762251650956,804,140
1762251650986,803,140
1762251651022,801,147
1762251651039,801,152
1762251651055,802,155
1762251651072,806,160
1762251651089,817,169
1762251651105,829,175
1762251651122,832,176
1762251651175,832,175
1762251651189,832,170
1762251651205,829,157
1762251651222,822,145
1762251651239,812,131
1762251651255,807,127
1762251651272,806,126
1762251651293,805,126
1762251651363,805,127
1762251651372,805,129
1762251651389,805,135
1762251651405,806,140
1762251651422,811,144
1762251651439,817,148
1762251651455,821,149
1762251651535,821,148
1762251651539,821,147
1762251651555,817,140
1762251651572,809,134
1762251651589,805,132
1762251651606,804,131
1762251651639,802,131
1762251651656,801,136
1762251651672,801,142
1762251651689,802,147
1762251651705,807,153
1762251651722,814,160
1762251651739,829,167
1762251651755,840,172
1762251651772,842,172
1762251651804,842,171
1762251651822,842,165
1762251651839,837,156
1762251651855,827,141
1762251651872,819,134
1762251651889,816,132
1762251651942,815,132
1762251651959,815,133
1762251651972,812,138
1762251651989,810,148
1762251652005,810,162
1762251652022,816,176
1762251652039,822,183
1762251652056,826,187
1762251652072,830,190
1762251652089,831,190
1762251652106,832,190
1762251652122,833,190
1762251652139,836,187
1762251652155,838,182
1762251652172,838,174
1762251652189,835,164
1762251652205,827,154
1762251652223,823,150
1762251652239,820,149
1762251652289,819,149
1762251652308,818,149
1762251652322,816,155
1762251652339,815,162
1762251652355,815,170
1762251652372,819,177
1762251652389,825,181
1762251652405,829,183
1762251652423,831,183
1762251652439,832,183
1762251652456,833,184
1762251652472,834,182
1762251652489,834,177
1762251652505,830,169
1762251652522,821,159
1762251652539,811,152
1762251652555,807,150
1762251652572,805,150
1762251652596,804,150
1762251652607,803,150
1762251652623,802,151
1762251652639,801,154
1762251652656,799,162
1762251652672,799,167
1762251652689,800,175
1762251652705,804,180
1762251652722,809,183
1762251652739,811,184
1762251652755,812,184
1762251652806,812,183
1762251652822,812,176
1762251652839,809,167
1762251652855,799,152
1762251652872,788,142
1762251652890,782,139
1762251652906,781,138
1762251652931,780,138
1762251652955,780,139
1762251652972,780,144
1762251652989,780,152
1762251653005,787,164
1762251653022,798,177
1762251653039,807,182
1762251653056,812,187
1762251653072,813,187
1762251653122,814,187
1762251653139,815,183
1762251653155,816,177
1762251653172,814,169
1762251653189,804,158
1762251653205,796,151
1762251653223,795,151
1762251653239,795,150
1762251653289,794,150
1762251653305,793,151
1762251653322,791,156
1762251653339,791,164
1762251653355,791,172
1762251653372,795,178
1762251653389,802,182
1762251653405,809,185
1762251653422,813,188
1762251653439,814,188
1762251653490,814,187
1762251653505,815,183
1762251653522,814,177
1762251653539,809,168
1762251653555,802,163
1762251653573,798,160
1762251653589,796,160
1762251653615,795,160
1762251653656,795,161
1762251653672,795,165
1762251653689,798,173
1762251653705,803,179
1762251653722,806,183
1762251653739,809,186
1762251653755,811,187
1762251653772,812,187
1762251653823,814,187
1762251653839,817,185
1762251653855,819,181
1762251653872,820,175
1762251653889,820,168
1762251653905,818,161
1762251653922,813,156
1762251653939,811,156
1762251654013,810,156
1762251654023,810,157
1762251654039,808,159
1762251654055,806,165
1762251654072,805,173
1762251654089,803,182
1762251654106,803,187
1762251654122,805,190
1762251654139,810,194
1762251654156,813,196
1762251654172,813,197
1762251654189,814,197
1762251654209,814,196
1762251654222,817,195
1762251654239,822,189
1762251654255,825,179
1762251654272,826,168
1762251654289,822,152
1762251654305,812,136
1762251654322,803,128
1762251654339,799,126
1762251654356,798,126
1762251654407,797,126
1762251654422,794,130
1762251654439,789,138
1762251654455,786,145
1762251654472,784,160
1762251654489,784,171
1762251654506,786,178
1762251654522,791,184
1762251654539,800,191
1762251654555,804,193
