1762250951102,839,565
1762250951135,786,476
1762250951152,767,438
1762250951169,761,425
1762250951185,754,406
1762250951202,751,398
1762250951219,748,391
1762250951236,745,387
1762250951382,651,310
1762250951385,637,304
1762250951402,610,296
1762250951419,587,290
1762250951435,570,288
1762250951452,559,287
1762250951469,555,286
1762250951485,553,285
1762250951576,554,285
1762250951585,554,286
1762250951901,554,285
1762250951936,554,282
1762250951952,553,271
1762250951969,549,260
1762250951985,545,249
1762250952002,540,238
1762250952019,534,226
1762250952035,523,210
1762250952052,504,190
1762250952068,474,165
1762250952085,441,145
1762250952102,408,128
1762250952119,380,116
1762250952135,368,112
1762250952152,367,112
1762250952175,367,111
1762250952200,366,111
1762250952211,365,111
1762250952219,365,110
1762250952236,363,109
1762250952252,360,107
1762250952269,357,105
1762250952285,354,103
1762250952302,350,101
1762250952320,344,97
1762250952335,336,93
1762250952352,331,89
1762250952369,326,86
1762250952385,322,83
1762250952402,319,80
1762250952419,315,79
1762250952435,314,77
1762250952457,314,76
1762250952751,314,77
1762250952766,314,78
1762250952774,314,79
1762250952785,314,82
1762250952802,316,89
1762250952819,318,95
1762250952835,321,105
1762250952852,327,119
1762250952869,338,137
1762250952886,361,162
1762250952902,389,192
1762250952919,423,222
1762250952935,455,253
1762250952952,477,273
1762250952969,494,290
1762250952986,504,300
1762250953002,513,309
1762250953019,522,319
1762250953035,528,325
1762250953052,533,330
1762250953069,534,331
1762250953314,534,330
1762250953331,534,329
1762250953336,534,328
1762250953352,532,321
1762250953369,527,313
1762250953385,521,303
1762250953402,512,291
1762250953419,501,277
1762250953436,486,262
1762250953452,472,249
1762250953469,455,235
1762250953486,440,222
1762250953502,430,216
1762250953519,425,212
1762250953535,424,211
1762250953595,424,210
1762250953648,425,210
1762250953652,425,211
1762250953670,429,215
1762250953685,431,216
1762250953702,432,218
1762250953719,433,220
1762250953736,434,222
1762250953753,436,224
1762250953769,436,225
1762250953786,437,225
1762250953925,438,225
1762250954014,438,224
1762250954054,439,224
1762250954075,439,223
1762250954086,440,223
1762250954102,441,223
1762250954119,443,222
1762250954136,450,219
1762250954152,465,214
1762250954169,499,204
1762250954185,533,197
1762250954202,549,195
1762250954219,552,194
1762250954251,553,194
1762250954375,554,194
1762250954386,555,194
1762250954403,558,194
1762250954420,563,195
1762250954436,566,196
1762250954453,575,198
1762250954469,589,203
1762250954485,608,207
1762250954502,630,213
1762250954519,650,218
1762250954535,669,223
1762250954552,684,226
1762250954569,694,229
1762250954585,699,230
1762250954602,702,230
1762250954707,703,230
1762250954721,704,230
1762250954736,713,231
1762250954752,725,231
1762250954769,741,232
1762250954785,746,233
1762250954802,747,233
1762250966026,748,233
1762250980008,749,233
1762250980023,750,233
1762250980036,751,233
1762250980053,764,228
1762250980069,789,218
1762250980085,825,203
1762250980102,872,182
1762250981219,677,0
1762250981236,668,2
1762250981252,657,3
1762250981269,640,4
1762250981286,621,4
1762250981302,612,4
1762250981319,604,4
1762250981335,589,4
1762250981352,570,6
1762250981369,550,9
1762250981386,525,11
1762250981402,503,14
1762250981419,480,17
1762250981436,469,19
1762250981453,468,19
1762250981469,467,19
1762250981486,461,21
1762250981503,448,22
1762250981519,430,25
1762250981535,409,28
1762250981552,382,31
1762250981569,362,34
1762250981585,349,36
1762250981602,345,37
1762250981619,343,38
1762250981636,336,41
1762250981652,318,45
1762250981669,301,49
1762250981686,289,54
1762250981703,278,58
1762250981719,267,62
1762250981736,256,67
1762250981753,243,71
1762250981769,227,74
1762250981786,210,77
1762250981803,197,78
1762250981819,194,78
1762250981836,192,78
1762250981854,188,78
1762250981869,186,78
1762250981886,184,78
1762250981903,182,78
1762250981919,171,75
1762250981936,160,70
1762250981953,152,65
1762250981969,146,63
1762250981986,139,60
1762250982003,134,57
1762250982019,129,55
1762250982036,126,54
1762250982086,125,54
1762250982103,123,54
1762250982119,122,54
1762250982136,121,54
1762250982152,120,54
1762250982169,119,54
1762250982219,119,55
1762250982236,121,55
1762250982253,124,56
1762250982269,126,56
1762250982326,126,57
1762250982350,125,57
1762250982402,124,57
1762250982452,125,57
1762250982469,133,57
1762250982486,152,56
1762250982503,186,54
1762250982519,239,52
1762250982536,295,52
1762250982552,376,55
1762250982569,445,63
1762250982586,497,69
