1767413939784,809.6666564941406,439
1767413940482,805.6666564941406,439
1767413940491,795.6666564941406,439
1767413940507,769.6666564941406,433
1767413940524,715.6666564941406,418
1767413940541,676.6666564941406,405
1767413940558,631.6666564941406,389
1767413940574,557.6666564941406,353
1767413940591,528.6666564941406,337
1767413940607,506.6666564941406,323
1767413940624,490.6666564941406,305
1767413941010,489.6666564941406,305
1767413941024,485.6666564941406,305
1767413941041,471.6666564941406,300
1767413941057,453.6666564941406,290
1767413941074,426.6666564941406,269
1767413941091,414.6666564941406,253
1767413941107,405.6666564941406,241
1767413941124,396.6666564941406,225
1767413941141,394.6666564941406,217
1767413941157,391.6666564941406,211
1767413941174,391.6666564941406,212
1767413941439,390.6666564941406,213
1767413941446,388.6666564941406,215
1767413941457,383.6666564941406,216
1767413941474,363.6666564941406,217
1767413941490,325.6666564941406,211
1767413941507,305.6666564941406,203
1767413941524,285.6666564941406,190
1767413941540,276.6666564941406,182
1767413941557,268.6666564941406,174
1767413941574,261.6666564941406,166
1767413941591,262.6666564941406,168
1767413941968,261.6666564941406,166
1767413941975,257.6666564941406,163
1767413941990,247.66665649414062,153
1767413942007,235.66665649414062,140
1767413942024,225.66665649414062,131
1767413942040,214.66665649414062,119
1767413942057,208.66665649414062,113
1767413942074,202.66665649414062,109
1767413942090,197.66665649414062,103
1767413942108,195.66665649414062,101
1767413942125,194.66665649414062,99
1767413942384,187.66665649414062,96
1767413942390,181.66665649414062,93
1767413942407,170.66665649414062,88
1767413942424,158.66665649414062,82
1767413942440,144.66665649414062,75
1767413942457,139.66665649414062,71
1767413942476,135.66665649414062,68
1767413942491,128.66665649414062,63
1767413942507,125.66665649414062,61
1767413942524,122.66665649414062,59
1767413942541,119.66665649414062,57
1767413942558,119.66665649414062,56
1767413942575,118.66665649414062,55
1767413942591,117.66665649414062,54
1767413942607,117.66665649414062,53
1767413942624,116.66665649414062,51
1767413942641,115.66665649414062,51
1767413942657,115.66665649414062,50
1767413942674,114.66665649414062,48
1767413942691,114.66665649414062,47
1767413942709,114.66665649414062,46
1767413942724,114.66665649414062,45
1767413942774,114.66665649414062,44
1767413942790,113.66665649414062,43
