1768451701544,73.5,456
1768451701562,90.5,375
1768451701569,95.5,354
1768451701583,106.5,316
1768451701599,117.5,283
1768451701616,126.5,254
1768451701632,134.5,229
1768451701656,143.5,202
1768451701666,145.5,196
1768451701683,148.5,185
1768451701699,151.5,176
1768451701716,152.5,164
1768451701733,152.5,157
1768451701751,152.5,150
1768451701767,151.5,140
1768451701784,151.5,132
1768451701800,151.5,126
1768451701817,151.5,119
1768451701834,152.5,113
1768451701851,153.5,108
1768451701867,153.5,104
1768451701883,153.5,99
1768451701899,151.5,95
1768451701917,150.5,88
1768451701933,148.5,83
1768451701950,147.5,80
1768451701967,146.5,78
1768451701984,145.5,77
1768451702001,145.5,77
1768451702050,145.5,77
1768451702066,144.5,77
1768451702083,144.5,77
1768451702099,144.5,77
1768451702116,143.5,76
1768451702134,142.5,76
1768451702150,139.5,74
1768451702167,138.5,73
1768451702183,136.5,72
1768451702200,135.5,71
1768451702217,135.5,70
1768451702234,135.5,69
1768451702250,134.5,68
1768451702267,134.5,67
1768451702283,134.5,67
1768451702300,134.5,66
1768451702501,134.5,66
1768451702517,133.5,66
1768451702521,133.5,66
1768451702534,132.5,65
1768451702550,130.5,65
1768451702567,128.5,65
1768451702584,126.5,64
1768451702600,123.5,63
1768451702617,116.5,62
1768451702634,110.5,62
1768451702650,102.5,62
1768451702666,95.5,61
1768451702683,91.5,60
1768451702699,90.5,59
1768451702716,88.5,58
1768451702734,86.5,57
1768451702750,85.5,56
1768451702767,83.5,54
1768451702784,81.5,52
1768451702800,80.5,51
1768451702817,79.5,49
1768451702834,78.5,48
1768451702850,78.5,47
1768451702866,78.5,46
1768451702883,78.5,45
1768451702899,79.5,44
1768451702916,81.5,42
1768451702934,82.5,40
1768451702950,85.5,38
1768451702967,86.5,37
1768451702984,88.5,36
1768451703000,91.5,34
1768451703016,94.5,33
1768451703034,97.5,31
1768451703049,102.5,29
1768451703067,103.5,29
1768451703124,104.5,29
1768451703134,105.5,29
1768451703150,107.5,29
1768451703167,112.5,29
1768451703184,117.5,30
1768451703200,123.5,32
1768451703217,128.5,33
1768451703234,130.5,34
1768451703250,131.5,35
1768451703266,132.5,37
1768451703283,133.5,40
1768451703299,134.5,43
1768451703316,136.5,49
1768451703334,138.5,52
1768451703350,138.5,55
1768451703367,138.5,57
1768451703384,138.5,59
1768451703400,138.5,60
1768451703417,137.5,61
1768451703434,137.5,61
1768451703450,137.5,61
1768451703466,135.5,61
1768451703483,131.5,61
1768451703499,126.5,60
1768451703516,117.5,57
1768451703534,110.5,54
1768451703550,105.5,51
1768451703566,102.5,50
1768451703583,100.5,48
1768451703600,99.5,46
1768451703617,97.5,43
1768451703634,96.5,40
1768451703650,94.5,36
1768451703666,93.5,34
1768451703683,93.5,31
1768451703699,93.5,29
1768451703716,93.5,25
1768451703734,94.5,23
1768451703750,94.5,22
1768451703767,95.5,21
1768451703784,96.5,20
1768451703800,98.5,20
1768451703817,100.5,18
1768451703834,101.5,18
1768451703849,101.5,18
1768451703866,103.5,17
1768451703883,104.5,17
1768451703899,105.5,17
1768451703916,110.5,18
1768451703934,113.5,20
1768451703950,117.5,22
1768451703967,121.5,24
1768451703984,125.5,27
1768451704000,127.5,29
1768451704017,128.5,30
1768451704033,128.5,31
1768451704053,129.5,32
1768451704067,129.5,32
1768451704084,129.5,33
1768451704100,130.5,35
1768451704116,130.5,38
1768451704134,130.5,42
1768451704150,130.5,45
1768451704167,129.5,47
1768451704184,127.5,50
1768451704200,125.5,52
1768451704217,124.5,53
1768451704234,121.5,55
1768451704250,118.5,56
1768451704266,115.5,56
1768451704283,112.5,56
1768451704299,110.5,56
1768451704316,106.5,55
1768451704334,104.5,54
1768451704350,102.5,53
1768451704367,100.5,50
1768451704384,99.5,48
1768451704400,99.5,45
1768451704417,99.5,43
1768451704434,98.5,39
1768451704450,98.5,36
1768451704466,100.5,32
1768451704483,103.5,27
1768451704499,106.5,23
1768451704516,116.5,17
1768451704534,119.5,15
1768451704550,122.5,13
1768451704566,125.5,12
1768451704584,126.5,11
1768451704600,127.5,11
1768451704617,128.5,11
1768451704634,129.5,11
1768451704650,130.5,12
1768451704666,130.5,12
1768451704683,131.5,14
1768451704699,132.5,15
1768451704716,133.5,20
1768451704734,134.5,25
1768451704750,135.5,29
1768451704767,136.5,34
1768451704784,136.5,38
1768451704800,136.5,41
1768451704817,136.5,44
1768451704834,135.5,48
1768451704850,135.5,52
1768451704866,134.5,54
1768451704883,133.5,57
1768451704899,132.5,59
1768451704916,131.5,60
1768451704934,129.5,61
1768451704950,128.5,62
1768451704967,127.5,62
1768451704984,125.5,61
1768451705000,121.5,60
1768451705017,117.5,57
1768451705034,112.5,53
1768451705051,106.5,49
1768451705067,102.5,46
1768451705083,100.5,44
1768451705099,99.5,41
1768451705116,98.5,39
1768451705134,98.5,38
1768451705149,98.5,36
1768451705167,98.5,35
1768451705183,99.5,34
1768451705201,100.5,33
1768451705216,101.5,32
1768451705234,102.5,32
1768451705250,104.5,31
1768451705267,109.5,31
1768451705283,117.5,31
1768451705300,125.5,31
1768451705317,132.5,33
1768451705334,134.5,33
1768451705351,134.5,34
1768451705367,134.5,34
1768451705384,134.5,35
1768451705400,134.5,35
1768451705417,135.5,37
1768451705434,135.5,37
1768451705450,134.5,40
1768451705466,134.5,40
1768451705483,133.5,41
1768451705500,131.5,42
1768451705516,124.5,41
1768451705534,119.5,40
1768451705551,115.5,39
1768451705567,114.5,38
1768451705584,113.5,38
1768451705601,113.5,37
1768451705617,113.5,37
1768451705634,113.5,37
1768451705651,114.5,36
1768451705667,114.5,35
1768451705763,115.5,35
1768451705784,115.5,35
1768451705800,116.5,35
1768451705818,117.5,36
1768451705834,118.5,36
1768451705850,119.5,38
1768451705867,121.5,41
1768451705883,127.5,48
1768451705900,141.5,60
1768451705917,151.5,70
1768451705934,162.5,83
1768451705950,174.5,97
1768451705967,187.5,114
1768451705984,202.5,134
1768451706002,217.5,155
1768451706018,236.5,179
1768451706035,260.5,209
1768451706051,296.5,245
1768451706067,332.5,280
1768451706083,367.5,311
1768451706100,398.5,339
1768451706117,439.5,373
1768451706134,465.5,392
1768451706151,487.5,404
1768451706168,503.5,409
1768451706184,509.5,411
1768451706201,509.5,411
1768451706218,507.5,411
1768451706234,503.5,405
1768451706251,500.5,400
1768451706268,500.5,399
1768451706284,500.5,399
1768451706301,499.5,399
1768451706333,499.5,399
1768451706389,499.5,399
1768451706461,499.5,398
1768451706468,499.5,397
1768451706483,499.5,397
1768451706500,499.5,397
1768451706517,500.5,396
1768451706534,501.5,396
1768451706551,505.5,396
1768451706568,507.5,398
1768451706585,512.5,404
1768451706600,522.5,416
1768451706617,539.5,428
1768451706634,562.5,440
1768451706651,585.5,450
1768451706668,607.5,458
1768451706684,626.5,464
1768451706701,651.5,473
1768451706717,665.5,478
1768451706734,674.5,484
1768451706751,678.5,489
1768451706768,677.5,496
1768451706784,671.5,506
1768451706801,661.5,516
1768451706818,650.5,527
1768451706835,639.5,538
1768451706851,630.5,550
1768451706867,618.5,561
1768451706884,603.5,572
1768451706900,584.5,582
1768451706917,549.5,595
1768451707418,174.5,611
1768451707434,185.5,602
1768451707451,200.5,593
1768451707467,221.5,581
1768451707484,247.5,565
1768451707501,298.5,535
1768451707517,340.5,515
1768451707534,383.5,496
1768451707551,435.5,475
1768451707568,493.5,452
1768451707585,547.5,426
1768451707601,598.5,396
1768451707619,650.5,359
1768451707635,710.5,314
1768451707651,773.5,274
1768451707667,825.5,246
1768451707684,858.5,231
1768451707701,874.5,221
1768451707717,876.5,218
1768451707734,876.5,216
1768451707751,877.5,215
1768451707768,878.5,214
1768451707784,880.5,212
1768451707801,881.5,211
1768451707818,882.5,211
1768451707885,881.5,211
1768451707901,874.5,211
1768451707918,864.5,212
1768451707934,859.5,213
1768451707951,856.5,214
1768451707968,852.5,214
1768451707984,848.5,215
1768451708001,841.5,217
1768451708018,831.5,221
1768451708035,820.5,225
1768451708051,811.5,227
1768451708067,806.5,228
1768451708084,802.5,229
1768451708101,800.5,230
1768451708118,796.5,231
1768451708134,791.5,233
1768451708152,786.5,235
1768451708168,783.5,236
1768451708184,781.5,237
1768451708201,780.5,238
1768451708218,779.5,238
1768451708235,778.5,239
1768451708251,778.5,239
1768451708268,778.5,239
1768451708284,777.5,239
1768451708301,776.5,240
1768451708317,775.5,241
1768451708334,774.5,241
1768451708351,773.5,241
1768451708368,773.5,242
1768451708384,772.5,242
1768451708401,771.5,243
1768451708418,771.5,243
1768451708435,770.5,243
1768451708451,770.5,244
1768451708467,770.5,245
1768451708484,770.5,246
1768451708500,770.5,247
1768451708517,771.5,248
1768451708534,771.5,248
1768451708551,771.5,249
1768451708568,772.5,250
1768451708584,772.5,250
1768451708605,772.5,249
1768451708618,772.5,248
1768451708635,770.5,247
1768451708651,769.5,245
1768451708668,768.5,245
1768451708693,768.5,245
1768451708702,768.5,243
1768451708718,768.5,242
1768451708734,768.5,242
1768451708751,768.5,241
1768451708768,767.5,241
1768451708784,768.5,239
1768451708801,769.5,239
1768451708818,769.5,237
1768451708835,769.5,235
1768451708851,769.5,232
1768451708867,770.5,229
1768451708884,770.5,228
1768451708901,770.5,227
1768451708951,770.5,226
1768451708968,770.5,226
1768451708984,770.5,226
1768451709037,770.5,226
1768451709051,769.5,226
1768451709067,768.5,228
1768451709084,766.5,231
1768451709101,764.5,236
1768451709117,763.5,239
1768451709134,762.5,243
1768451709151,763.5,247
1768451709168,763.5,248
1768451709185,764.5,249
1768451709201,764.5,250
1768451709218,764.5,251
1768451709235,764.5,251
1768451709251,764.5,252
1768451709267,764.5,253
1768451709284,764.5,254
1768451709300,763.5,256
1768451709317,762.5,258
1768451709334,762.5,259
1768451709351,762.5,260
1768451709368,761.5,261
1768451709384,761.5,261
1768451709401,760.5,262
1768451709418,760.5,262
1768451709541,760.5,262
1768451709551,760.5,261
1768451709568,760.5,259
1768451709585,761.5,257
1768451709601,761.5,257
1768451709618,762.5,255
1768451709635,762.5,255
1768451709651,762.5,255
1768451709667,762.5,255
1768451709684,762.5,254
1768451709702,762.5,254
1768451709719,763.5,253
1768451709735,763.5,253
1768451709789,763.5,253
1768451709801,763.5,254
1768451709819,763.5,258
1768451709835,762.5,262
1768451709856,760.5,271
1768451709871,760.5,276
1768451709884,760.5,278
1768451709900,760.5,282
1768451709917,760.5,286
1768451709934,760.5,288
1768451709951,760.5,288
1768451709968,760.5,289
1768451709985,760.5,289
1768451710005,760.5,290
1768451710100,760.5,290
1768451710135,759.5,290
1768451710151,759.5,290
1768451710253,759.5,291
1768451710268,759.5,291
1768451710283,759.5,292
1768451710300,759.5,293
1768451710318,758.5,294
1768451710334,758.5,296
1768451710351,756.5,298
1768451710368,755.5,301
1768451710384,753.5,303
1768451710401,753.5,305
1768451710418,752.5,306
1768451710435,752.5,308
1768451710451,752.5,308
1768451710467,752.5,309
1768451710484,752.5,309
1768451710540,752.5,310
1768451710551,753.5,310
1768451710568,757.5,311
1768451710585,767.5,313
1768451710601,776.5,315
1768451710618,782.5,316
1768451710635,782.5,316
1768451710651,783.5,317
1768451710667,782.5,318
1768451710683,780.5,319
1768451710700,775.5,321
1768451710718,769.5,324
1768451710734,764.5,326
1768451710751,761.5,327
1768451710768,760.5,328
1768451710784,759.5,329
1768451710861,759.5,329
1768451710868,759.5,329
1768451710883,759.5,329
1768451710900,763.5,330
1768451710918,764.5,331
1768451710935,765.5,331
1768451710951,765.5,331
1768451710967,765.5,332
1768451710984,762.5,333
1768451711001,758.5,335
1768451711017,754.5,337
1768451711035,753.5,338
1768451711051,752.5,339
1768451711067,752.5,339
1768451711084,752.5,339
1768451711101,753.5,341
1768451711118,754.5,342
1768451711134,756.5,344
1768451711151,758.5,345
1768451711168,758.5,345
1768451711185,758.5,346
1768451711201,758.5,346
1768451711218,758.5,347
1768451711235,758.5,348
1768451711251,757.5,349
1768451711267,757.5,350
1768451711284,758.5,353
1768451711300,761.5,357
1768451711318,764.5,359
1768451711335,765.5,360
1768451711351,765.5,360
1768451711368,765.5,361
1768451711385,765.5,362
1768451711401,764.5,363
1768451711418,764.5,364
1768451711435,763.5,365
1768451711450,762.5,366
1768451711467,762.5,366
1768451711484,763.5,367
1768451711501,764.5,370
1768451711518,764.5,371
1768451711535,765.5,373
1768451711551,767.5,375
1768451711568,767.5,376
1768451711584,767.5,377
1768451711600,766.5,379
1768451711618,764.5,381
1768451711634,761.5,383
1768451711651,760.5,384
1768451711668,759.5,384
1768451711683,759.5,385
1768451711700,759.5,386
1768451711717,760.5,387
1768451711734,760.5,387
1768451711757,760.5,387
1768451711800,760.5,388
1768451711816,760.5,389
1768451711835,759.5,390
1768451711850,759.5,390
1768451711867,758.5,391
1768451711884,758.5,392
1768451711900,758.5,394
1768451711918,759.5,395
1768451711934,759.5,395
1768451711951,759.5,396
1768451711968,759.5,396
1768451711985,759.5,397
1768451712001,759.5,397
1768451712017,759.5,399
1768451712034,758.5,399
1768451712050,758.5,401
1768451712067,758.5,402
1768451712083,757.5,403
1768451712100,758.5,406
1768451712117,759.5,407
1768451712134,760.5,408
1768451712151,760.5,409
1768451712201,760.5,410
1768451712218,759.5,412
1768451712235,758.5,413
1768451712250,757.5,416
1768451712267,756.5,418
1768451712284,756.5,421
1768451712300,756.5,423
1768451712318,756.5,424
1768451712335,756.5,425
1768451712351,756.5,425
1768451712368,756.5,426
1768451712385,756.5,427
1768451712401,756.5,428
1768451712418,756.5,428
1768451712435,756.5,429
1768451712451,756.5,430
1768451712467,756.5,431
1768451712483,756.5,432
1768451712500,756.5,433
1768451712518,756.5,434
1768451712535,756.5,435
1768451712551,757.5,437
1768451712568,757.5,437
1768451712584,757.5,438
1768451712601,757.5,438
1768451712618,757.5,439
1768451712635,758.5,441
1768451712651,758.5,441
1768451712667,758.5,442
1768451712684,758.5,443
1768451712700,758.5,444
1768451712718,758.5,444
1768451712735,759.5,444
1768451712751,760.5,446
1768451712768,760.5,447
1768451712785,760.5,448
1768451712801,760.5,449
1768451712818,760.5,449
1768451712835,760.5,450
1768451712851,760.5,450
1768451712867,760.5,451
1768451712884,761.5,453
1768451712900,762.5,457
1768451712917,763.5,459
1768451712934,764.5,462
1768451712951,765.5,464
1768451712968,766.5,466
1768451712985,767.5,468
1768451713000,768.5,472
1768451713017,769.5,476
1768451713035,770.5,478
1768451713051,771.5,480
1768451713067,772.5,483
1768451713084,773.5,485
1768451713100,773.5,486
1768451713118,773.5,486
1768451713135,773.5,487
1768451713151,773.5,488
1768451713167,773.5,490
1768451713185,772.5,491
1768451713201,772.5,492
1768451713217,772.5,493
1768451713235,771.5,494
1768451713251,771.5,495
1768451713268,770.5,496
1768451713284,769.5,497
1768451713300,768.5,497
1768451713318,768.5,498
1768451713334,768.5,498
1768451713351,768.5,499
1768451713368,767.5,500
1768451713385,767.5,501
1768451713401,767.5,501
1768451713418,767.5,502
1768451713434,767.5,502
1768451713451,767.5,503
1768451713467,767.5,504
1768451713484,766.5,504
1768451713500,765.5,506
1768451713518,765.5,507
1768451713534,765.5,508
1768451713551,764.5,508
1768451713567,764.5,509
1768451713585,764.5,509
1768451713604,764.5,510
1768451713618,764.5,510
1768451713635,764.5,511
1768451713651,764.5,512
1768451713667,764.5,512
1768451713684,763.5,513
1768451713700,763.5,514
1768451713718,763.5,514
1768451713735,762.5,515
1768451713751,762.5,516
1768451713768,762.5,516
1768451713785,762.5,516
1768451713801,762.5,517
1768451713818,761.5,517
1768451713835,761.5,517
1768451713851,761.5,518
1768451713900,761.5,519
1768451713918,761.5,520
1768451713935,761.5,520
1768451713951,761.5,520
1768451713968,761.5,521
1768451713984,761.5,521
1768451714001,761.5,522
1768451714017,762.5,522
1768451714035,763.5,522
1768451714051,764.5,522
1768451714067,766.5,522
1768451714084,768.5,522
1768451714100,769.5,522
1768451714118,770.5,522
1768451714135,771.5,521
1768451714158,771.5,521
1768451714167,771.5,520
1768451714185,772.5,520
1768451714201,773.5,519
1768451714218,773.5,519
1768451714235,773.5,518
1768451714251,773.5,517
1768451714267,774.5,517
1768451714283,774.5,515
1768451714300,773.5,514
1768451714318,773.5,512
1768451714335,773.5,510
1768451714351,773.5,509
1768451714367,773.5,506
1768451714385,773.5,503
1768451714400,773.5,500
1768451714418,774.5,498
1768451714435,774.5,497
1768451714451,774.5,495
1768451714467,774.5,492
1768451714484,775.5,489
1768451714500,775.5,486
1768451714518,775.5,483
1768451714535,776.5,480
1768451714551,777.5,477
1768451714568,779.5,473
1768451714585,781.5,468
1768451714601,783.5,464
1768451714618,785.5,459
1768451714634,787.5,453
1768451714651,789.5,448
1768451714667,793.5,444
1768451714684,794.5,440
1768451714700,795.5,436
1768451714718,795.5,433
1768451714735,794.5,431
1768451714751,794.5,429
1768451714768,793.5,427
1768451714785,793.5,426
1768451714801,792.5,425
1768451714818,791.5,425
1768451714835,790.5,424
1768451714851,788.5,424
1768451714867,787.5,423
1768451714884,785.5,423
1768451714900,784.5,423
1768451714918,783.5,422
1768451714935,783.5,422
1768451714951,782.5,421
1768451714968,781.5,420
1768451714985,780.5,418
1768451715001,779.5,416
1768451715017,777.5,413
1768451715035,776.5,412
1768451715051,775.5,410
1768451715068,774.5,408
1768451715084,773.5,405
1768451715100,773.5,403
1768451715117,772.5,401
1768451715135,772.5,398
1768451715151,771.5,395
1768451715167,770.5,392
1768451715185,769.5,388
1768451715201,769.5,384
1768451715218,768.5,381
1768451715235,767.5,379
1768451715251,767.5,375
1768451715267,766.5,371
1768451715284,766.5,369
1768451715301,765.5,365
1768451715317,765.5,363
1768451715335,764.5,359
1768451715351,763.5,357
1768451715368,763.5,353
1768451715385,762.5,350
1768451715401,762.5,348
1768451715418,762.5,345
1768451715435,762.5,343
1768451715451,762.5,341
1768451715467,762.5,338
1768451715484,762.5,335
1768451715501,761.5,331
1768451715518,761.5,330
1768451715535,761.5,328
1768451715551,761.5,327
1768451715568,761.5,326
1768451715585,761.5,324
1768451715601,761.5,322
1768451715618,762.5,320
1768451715635,763.5,319
1768451715651,765.5,317
1768451715667,766.5,316
1768451715684,767.5,316
1768451715701,768.5,316
1768451715718,770.5,316
1768451715735,774.5,318
1768451715751,780.5,321
1768451715769,787.5,325
1768451715785,792.5,328
1768451715802,794.5,330
1768451715818,795.5,331
1768451715885,795.5,331
1768451715901,795.5,331
1768451715917,795.5,332
1768451715968,796.5,332
