1768452211618,744.5,608
1768452211633,724.5,597
1768452211650,702.5,586
1768452211666,675.5,575
1768452211683,646.5,563
1768452211699,616.5,551
1768452211716,575.5,541
1768452211733,551.5,535
1768452211750,527.5,529
1768452211767,503.5,522
1768452211783,478.5,513
1768452211800,453.5,503
1768452211817,429.5,494
1768452211834,406.5,486
1768452211850,383.5,477
1768452211866,362.5,468
1768452211882,341.5,459
1768452211899,321.5,450
1768452211916,292.5,433
1768452211933,275.5,422
1768452211950,260.5,412
1768452211967,246.5,401
1768452211983,235.5,392
1768452212000,225.5,383
1768452212017,215.5,374
1768452212033,207.5,366
1768452212049,199.5,357
1768452212066,192.5,348
1768452212083,185.5,339
1768452212100,177.5,326
1768452212116,172.5,318
1768452212133,167.5,309
1768452212150,163.5,301
1768452212167,160.5,294
1768452212182,158.5,287
1768452212200,155.5,282
1768452212217,153.5,276
1768452212234,150.5,271
1768452212250,147.5,265
1768452212266,142.5,259
1768452212282,136.5,254
1768452212300,129.5,248
1768452212316,123.5,244
1768452212333,114.5,241
1768452212350,106.5,238
1768452212367,101.5,236
1768452212383,97.5,234
1768452212400,93.5,232
1768452212417,90.5,229
1768452212434,88.5,228
1768452212450,84.5,225
1768452212466,82.5,221
1768452212482,81.5,218
1768452212500,80.5,215
1768452212517,79.5,214
1768452212533,79.5,213
1768452212756,79.5,213
1768452212767,78.5,213
1768452212783,78.5,214
1768452212800,77.5,214
1768452212820,77.5,214
1768452212843,77.5,214
1768452212851,77.5,214
1768452212956,77.5,214
1768452212967,77.5,213
1768452212983,77.5,212
1768452213000,77.5,209
1768452213017,78.5,208
1768452213034,79.5,204
1768452213050,80.5,203
1768452213066,82.5,199
1768452213083,82.5,197
1768452213100,84.5,190
1768452213117,85.5,184
1768452213133,86.5,178
1768452213150,87.5,172
1768452213168,88.5,166
1768452213183,89.5,160
1768452213200,90.5,155
1768452213217,91.5,150
1768452213234,92.5,147
1768452213250,93.5,144
1768452213266,94.5,142
1768452213283,95.5,141
1768452213300,94.5,139
1768452213316,94.5,138
1768452213333,93.5,138
1768452213350,93.5,137
1768452213367,93.5,137
1768452213383,93.5,136
1768452213400,93.5,136
1768452213417,93.5,134
1768452213434,93.5,133
1768452213450,92.5,129
1768452213466,91.5,126
1768452213483,90.5,122
1768452213499,89.5,117
1768452213516,88.5,107
1768452213533,87.5,101
1768452213550,87.5,94
1768452213567,87.5,86
1768452213583,87.5,78
1768452213601,87.5,71
1768452213617,87.5,65
1768452213634,87.5,60
1768452213650,88.5,56
1768452213666,88.5,53
1768452213683,89.5,52
1768452213700,89.5,52
1768452213780,90.5,52
1768452213788,90.5,53
1768452213800,90.5,53
1768452213817,91.5,54
1768452213834,92.5,57
1768452213850,94.5,59
1768452213866,95.5,60
1768452213883,95.5,62
1768452213900,96.5,64
1768452213917,97.5,64
1768452213933,97.5,65
1768452213950,98.5,66
1768452213967,98.5,67
1768452213983,99.5,68
1768452214000,99.5,69
1768452214017,100.5,71
1768452214033,100.5,74
1768452214050,101.5,78
1768452214066,101.5,82
1768452214083,101.5,85
1768452214100,101.5,88
1768452214117,101.5,91
1768452214133,101.5,95
1768452214150,101.5,98
1768452214167,101.5,101
1768452214184,101.5,104
1768452214200,101.5,106
1768452214217,101.5,108
1768452214234,101.5,110
1768452214250,101.5,114
1768452214266,101.5,116
1768452214283,101.5,119
1768452214300,101.5,125
1768452214317,100.5,128
1768452214333,99.5,132
1768452214350,99.5,136
1768452214367,98.5,140
1768452214383,97.5,143
1768452214400,97.5,144
1768452214417,97.5,144
1768452214434,97.5,146
1768452214450,97.5,146
1768452214467,97.5,147
1768452214483,96.5,148
1768452214548,96.5,148
1768452214564,96.5,148
1768452214572,95.5,148
1768452214583,95.5,147
1768452214600,95.5,147
1768452214617,94.5,146
1768452214634,94.5,145
1768452214650,94.5,144
1768452214666,94.5,143
1768452214683,95.5,143
1768452214700,95.5,141
1768452214717,95.5,141
1768452214734,96.5,140
1768452214750,96.5,140
1768452214772,96.5,140
1768452214783,97.5,140
1768452214804,97.5,140
1768452214817,97.5,139
1768452214834,97.5,139
1768452214850,98.5,139
1768452214868,99.5,139
1768452214883,99.5,139
1768452214900,101.5,138
1768452214917,102.5,138
1768452214934,103.5,137
1768452214950,103.5,137
1768452214967,104.5,137
1768452215132,104.5,137
1768452215140,105.5,137
1768452215150,106.5,137
1768452215167,109.5,137
1768452215184,112.5,137
1768452215200,114.5,137
1768452215218,115.5,137
1768452215234,115.5,137
1768452215284,116.5,137
1768452215676,116.5,137
1768452215693,117.5,137
1768452215699,117.5,138
1768452215717,118.5,138
1768452215733,118.5,139
1768452215749,119.5,139
1768452215770,119.5,139
1768452215783,119.5,139
1768452215800,119.5,139
1768452215817,119.5,140
1768452215834,120.5,141
1768452215850,120.5,141
1768452215866,120.5,142
1768452215883,121.5,143
1768452215899,121.5,145
1768452215917,121.5,147
1768452215933,121.5,148
1768452215950,121.5,149
1768452215967,121.5,151
1768452215983,121.5,152
1768452216000,121.5,153
1768452216017,121.5,154
1768452216033,121.5,156
1768452216049,121.5,156
1768452216066,121.5,157
1768452216083,121.5,158
1768452216099,121.5,160
1768452216117,120.5,161
1768452216134,120.5,163
1768452216150,120.5,163
1768452216167,120.5,165
1768452216184,119.5,166
1768452216199,119.5,166
1768452216217,118.5,167
1768452216234,118.5,168
1768452216250,117.5,168
1768452216266,116.5,169
1768452216283,114.5,169
1768452216299,113.5,170
1768452216317,112.5,170
1768452216334,111.5,170
1768452216350,110.5,169
1768452216367,109.5,169
1768452216383,109.5,168
1768452216400,108.5,168
1768452216417,107.5,167
1768452216434,106.5,166
1768452216449,106.5,164
1768452216466,105.5,161
1768452216483,105.5,160
1768452216499,105.5,157
1768452216517,106.5,154
1768452216534,106.5,152
1768452216550,107.5,151
1768452216567,108.5,150
1768452216584,109.5,148
1768452216600,110.5,147
1768452216617,111.5,146
1768452216634,111.5,145
1768452216650,113.5,144
1768452216667,114.5,144
1768452216682,115.5,143
1768452216700,116.5,143
1768452216717,116.5,143
1768452216734,117.5,143
1768452216750,117.5,143
1768452216767,118.5,143
1768452216784,118.5,143
1768452216800,119.5,143
1768452216817,120.5,144
1768452216834,121.5,145
1768452216850,121.5,146
1768452216867,122.5,148
1768452216883,123.5,150
1768452216900,125.5,154
1768452216917,125.5,158
1768452216934,126.5,160
1768452216950,126.5,163
1768452216967,126.5,165
1768452216984,125.5,167
1768452217000,125.5,169
1768452217017,125.5,171
1768452217034,124.5,173
1768452217050,123.5,174
1768452217066,122.5,175
1768452217083,121.5,176
1768452217100,119.5,177
1768452217117,116.5,178
1768452217134,113.5,178
1768452217150,109.5,178
1768452217166,106.5,178
1768452217183,104.5,178
1768452217200,103.5,177
1768452217217,101.5,176
1768452217234,100.5,176
1768452217250,100.5,175
1768452217266,99.5,173
1768452217283,97.5,171
1768452217299,97.5,169
1768452217317,96.5,167
1768452217333,96.5,164
1768452217350,96.5,162
1768452217367,96.5,159
1768452217384,97.5,156
1768452217400,99.5,154
1768452217417,101.5,151
1768452217434,104.5,149
1768452217450,107.5,148
1768452217466,112.5,145
1768452217483,118.5,143
1768452217500,125.5,140
1768452217517,128.5,139
1768452217534,130.5,138
1768452217550,131.5,138
1768452217567,133.5,138
1768452217584,136.5,139
1768452217599,138.5,139
1768452217617,140.5,140
1768452217634,141.5,142
1768452217650,143.5,143
1768452217666,144.5,145
1768452217683,145.5,148
1768452217700,147.5,152
1768452217717,148.5,156
1768452217734,148.5,161
1768452217750,148.5,167
1768452217767,148.5,171
1768452217784,147.5,177
1768452217800,147.5,180
1768452217817,145.5,183
1768452217834,144.5,185
1768452217850,144.5,187
1768452217867,142.5,188
1768452217883,140.5,190
1768452217900,135.5,193
1768452217917,132.5,194
1768452217934,129.5,195
1768452217951,125.5,196
1768452217967,120.5,196
1768452217984,114.5,195
