1768452092806,748.5,607
1768452092822,723.5,597
1768452092838,693.5,587
1768452092854,660.5,574
1768452092871,626.5,560
1768452092888,578.5,541
1768452092904,550.5,530
1768452092922,526.5,520
1768452092938,503.5,512
1768452092955,479.5,502
1768452092973,454.5,495
1768452092988,429.5,487
1768452093005,408.5,479
1768452093022,390.5,472
1768452093038,376.5,466
1768452093055,363.5,461
1768452093071,349.5,455
1768452093088,327.5,446
1768452093104,314.5,441
1768452093122,300.5,436
1768452093138,289.5,430
1768452093155,279.5,423
1768452093172,270.5,416
1768452093188,263.5,410
1768452093205,257.5,404
1768452093222,252.5,398
1768452093238,246.5,392
1768452093255,238.5,386
1768452093272,222.5,376
1768452093287,216.5,372
1768452093304,195.5,360
1768452093322,175.5,352
1768452093338,152.5,346
1768452093354,128.5,341
1768452093371,109.5,335
1768452093388,94.5,330
1768452093405,84.5,324
1768452093422,77.5,320
1768452093438,73.5,317
1768452093455,70.5,314
1768452093471,67.5,312
1768452093488,66.5,312
1768452093505,66.5,311
1768452093522,65.5,310
1768452093538,64.5,310
1768452093555,64.5,310
1768452093572,63.5,310
1768452093589,63.5,309
1768452093720,62.5,309
1768452093736,63.5,309
1768452093752,63.5,308
1768452093760,63.5,308
1768452093772,63.5,307
1768452093788,63.5,305
1768452093805,63.5,303
1768452093822,63.5,301
1768452093838,63.5,298
1768452093855,63.5,296
1768452093871,63.5,294
1768452093887,63.5,293
1768452093904,63.5,292
1768452093922,63.5,291
1768452093938,62.5,291
1768452094072,62.5,291
1768452094089,62.5,290
1768452094104,61.5,290
1768452094122,61.5,289
1768452094138,59.5,287
1768452094155,57.5,285
1768452094172,55.5,282
1768452094188,53.5,280
1768452094205,52.5,279
1768452094222,52.5,278
1768452094248,52.5,278
1768452094256,51.5,278
1768452094271,50.5,279
1768452094287,48.5,282
1768452094304,46.5,287
1768452094322,46.5,291
1768452094338,46.5,295
1768452094355,46.5,296
1768452094371,46.5,298
1768452094388,46.5,299
1768452094405,46.5,299
1768452094422,46.5,300
1768452094439,46.5,301
1768452094455,46.5,304
1768452094471,47.5,310
1768452094488,50.5,322
1768452094506,53.5,330
1768452094522,56.5,337
1768452094538,60.5,342
1768452094555,63.5,346
1768452094572,65.5,348
1768452094588,67.5,350
1768452094605,68.5,351
1768452094622,69.5,353
1768452094639,70.5,355
1768452094655,73.5,360
1768452094671,74.5,365
1768452094688,78.5,376
1768452094706,79.5,383
1768452094722,81.5,391
1768452094738,82.5,399
1768452094755,84.5,409
1768452094772,87.5,422
1768452094788,91.5,437
1768452094805,92.5,453
1768452094822,94.5,469
1768452094839,94.5,480
1768452094855,94.5,492
1768452094871,94.5,502
1768452094888,94.5,518
1768452094906,93.5,529
1768452094922,91.5,540
1768452094938,89.5,549
1768452094955,86.5,557
1768452094972,85.5,566
1768452094988,84.5,575
1768452095005,84.5,583
1768452095022,83.5,593
1768452095039,82.5,601
1768452095055,81.5,608
1768452095271,76.5,611
1768452095288,75.5,605
1768452095305,75.5,599
1768452095322,75.5,591
1768452095338,75.5,582
1768452095355,75.5,572
1768452095372,75.5,563
1768452095389,77.5,553
1768452095405,79.5,543
1768452095422,81.5,534
1768452095439,82.5,526
1768452095455,82.5,520
1768452095471,82.5,513
1768452095487,82.5,505
1768452095504,80.5,489
1768452095522,78.5,480
1768452095538,76.5,471
1768452095555,73.5,463
1768452095572,70.5,456
1768452095588,68.5,450
1768452095605,66.5,443
1768452095622,64.5,435
1768452095639,63.5,430
1768452095655,63.5,424
1768452095671,64.5,417
1768452095688,66.5,407
1768452095706,69.5,401
1768452095722,70.5,394
1768452095738,72.5,388
1768452095755,74.5,384
1768452095772,76.5,380
1768452095789,77.5,377
1768452095805,78.5,375
1768452095822,80.5,373
1768452095839,80.5,371
1768452095855,81.5,371
1768452095871,81.5,370
1768452095888,82.5,369
1768452095906,83.5,369
1768452095922,83.5,368
1768452096040,83.5,369
1768452096055,83.5,369
1768452096072,83.5,370
1768452096088,83.5,371
1768452096106,83.5,373
1768452096122,83.5,374
1768452096139,83.5,375
1768452096155,83.5,376
1768452096172,83.5,379
1768452096189,83.5,381
1768452096205,83.5,384
1768452096222,84.5,386
1768452096239,84.5,387
1768452096255,84.5,388
1768452096336,84.5,387
1768452096344,84.5,387
1768452096355,85.5,385
1768452096372,85.5,383
1768452096389,85.5,378
1768452096405,86.5,374
1768452096422,86.5,371
1768452096439,87.5,370
1768452096455,87.5,368
1768452096472,87.5,367
1768452096490,87.5,366
1768452096506,87.5,366
1768452096522,87.5,365
1768452096539,88.5,365
1768452096555,88.5,364
1768452096572,88.5,363
1768452096589,88.5,361
1768452096605,88.5,358
1768452096622,88.5,354
1768452096639,88.5,351
1768452096655,88.5,348
1768452096671,88.5,345
1768452096688,88.5,343
1768452096706,88.5,342
1768452096722,87.5,341
1768452096739,87.5,341
1768452096754,87.5,340
1768452096771,87.5,339
1768452096788,87.5,339
1768452096806,86.5,338
1768452096822,86.5,337
1768452096838,85.5,336
1768452096854,85.5,335
1768452096872,85.5,335
1768452096890,85.5,334
1768452096920,85.5,334
1768452096928,85.5,333
1768452096939,84.5,333
1768452096956,84.5,332
1768452096972,84.5,332
1768452096989,84.5,330
1768452097006,84.5,330
1768452097022,84.5,328
1768452097039,83.5,328
1768452097055,83.5,328
1768452097072,83.5,327
1768452097089,83.5,327
1768452097106,83.5,327
1768452097122,83.5,326
1768452097139,83.5,326
1768452097155,83.5,325
1768452097172,83.5,324
1768452097189,83.5,323
1768452097205,83.5,322
1768452097222,83.5,321
1768452097238,83.5,320
1768452097255,83.5,319
1768452097271,83.5,318
1768452097288,84.5,317
1768452097305,84.5,316
1768452097800,84.5,317
1768452097808,84.5,318
1768452097822,85.5,318
1768452097838,85.5,320
1768452097855,85.5,322
1768452097871,85.5,324
1768452097888,85.5,327
1768452097905,85.5,330
1768452097922,85.5,331
1768452097939,85.5,334
1768452097955,85.5,336
1768452097972,85.5,337
1768452097989,85.5,339
1768452098006,85.5,341
1768452098022,85.5,343
1768452098038,85.5,345
1768452098055,86.5,349
1768452098071,87.5,353
1768452098088,87.5,357
1768452098105,87.5,359
1768452098122,88.5,362
1768452098139,89.5,365
1768452098155,89.5,368
1768452098172,90.5,370
1768452098189,91.5,374
1768452098206,91.5,376
1768452098223,91.5,378
1768452098239,92.5,381
1768452098255,93.5,383
1768452098271,93.5,386
1768452098288,95.5,391
1768452098305,95.5,393
1768452098322,95.5,395
1768452098339,97.5,398
1768452098355,97.5,401
1768452098372,97.5,404
1768452098389,98.5,407
1768452098406,99.5,408
1768452098422,99.5,412
1768452098438,99.5,413
1768452098455,100.5,417
1768452098471,100.5,419
1768452098488,100.5,422
1768452098506,100.5,423
1768452098522,100.5,425
1768452098539,100.5,427
1768452098555,100.5,428
1768452098572,100.5,430
1768452098589,100.5,433
1768452098605,100.5,434
1768452098622,100.5,437
1768452098638,100.5,439
1768452098655,101.5,441
1768452098671,101.5,444
1768452098688,101.5,447
1768452098706,101.5,450
1768452098721,101.5,452
1768452098739,101.5,455
1768452098756,101.5,458
1768452098772,102.5,459
1768452098788,102.5,461
1768452098806,103.5,465
1768452098822,104.5,469
1768452098838,105.5,471
1768452098855,105.5,473
1768452098871,105.5,475
1768452098888,106.5,479
1768452098905,107.5,480
1768452098922,107.5,481
1768452098939,107.5,483
1768452098955,108.5,484
1768452098972,108.5,485
1768452098989,108.5,487
1768452099006,108.5,489
1768452099022,108.5,491
1768452099038,108.5,492
1768452099055,108.5,494
1768452099071,108.5,495
1768452099088,108.5,497
1768452099105,108.5,499
1768452099122,108.5,499
1768452099139,108.5,500
1768452099156,108.5,502
1768452099172,108.5,503
1768452099189,108.5,504
1768452099206,108.5,505
1768452099221,108.5,508
1768452099238,107.5,510
1768452099255,107.5,512
1768452099271,106.5,513
1768452099288,106.5,513
1768452099306,106.5,514
1768452099322,106.5,514
1768452099339,105.5,515
1768452099356,105.5,515
1768452099372,105.5,516
1768452099389,104.5,516
1768452099406,104.5,516
1768452099422,103.5,517
1768452099438,102.5,517
1768452099455,101.5,517
1768452099471,101.5,517
1768452099488,99.5,518
1768452099506,98.5,519
1768452099522,97.5,519
1768452099539,96.5,519
1768452099556,95.5,519
1768452099608,95.5,519
1768452099696,95.5,519
1768452099713,95.5,518
1768452099721,94.5,517
1768452099739,94.5,516
1768452099756,94.5,514
1768452099772,94.5,512
1768452099789,94.5,509
1768452099806,94.5,506
1768452099822,94.5,503
1768452099838,95.5,501
1768452099855,95.5,498
1768452099871,96.5,496
1768452099888,97.5,493
1768452099906,97.5,492
1768452099922,97.5,490
1768452099939,97.5,487
1768452099956,98.5,486
1768452099972,98.5,484
1768452099989,98.5,481
1768452100006,98.5,479
1768452100022,97.5,475
1768452100038,97.5,473
1768452100055,96.5,469
1768452100071,96.5,467
1768452100088,95.5,464
1768452100105,95.5,462
1768452100122,94.5,459
1768452100138,94.5,458
1768452100156,93.5,456
1768452100172,93.5,454
1768452100189,92.5,454
1768452100206,92.5,453
1768452100223,92.5,452
1768452100239,91.5,451
1768452100255,91.5,450
1768452100271,91.5,450
1768452100288,90.5,447
1768452100305,90.5,446
1768452100322,89.5,445
1768452100339,89.5,443
1768452100356,88.5,442
1768452100372,88.5,441
1768452100389,88.5,440
1768452100405,88.5,438
1768452100422,87.5,436
1768452100438,87.5,435
1768452100455,87.5,434
1768452100472,87.5,432
1768452100488,87.5,430
1768452100506,87.5,428
1768452100522,87.5,427
1768452100539,87.5,426
1768452100556,87.5,424
1768452100572,87.5,423
1768452100589,87.5,420
1768452100606,88.5,419
1768452100622,88.5,418
1768452100638,88.5,416
1768452100655,88.5,415
1768452100671,88.5,412
1768452100688,89.5,408
1768452100705,89.5,406
1768452100722,90.5,405
1768452100739,90.5,403
1768452100756,91.5,402
1768452100772,91.5,400
1768452100789,91.5,399
1768452100806,92.5,395
1768452100822,93.5,393
1768452100838,94.5,391
1768452100855,94.5,390
1768452100872,95.5,387
1768452100888,96.5,384
1768452100906,97.5,381
1768452100922,97.5,379
1768452100939,97.5,376
