1762228219023,733,582.3999977111816
1762228219050,667,521.3999977111816
1762228219067,652,507.39999771118164
1762228219085,640,494.39999771118164
1762228219101,634,484.39999771118164
1762228219117,631,480.39999771118164
1762228219134,630,477.39999771118164
1762228225424,633,481.39999771118164
1762228225430,637,487.39999771118164
1762228225445,642,493.39999771118164
1762228225462,659,510.39999771118164
1762228225478,670,519.3999977111816
1762228225495,678,530.3999977111816
1762228225512,690,540.3999977111816
1762228225528,694,545.3999977111816
1762228225546,698,548.3999977111816
1762228225561,701,551.3999977111816
1762228225579,702,551.3999977111816
1762228225596,703,553.3999977111816
1762228225611,704,555.3999977111816
1762228225628,706,558.3999977111816
1762228225645,706,562.3999977111816
1762228225661,709,564.3999977111816
1762228225678,711,569.3999977111816
1762228225695,712,571.3999977111816
1762228225711,716,577.3999977111816
1762228225728,718,580.3999977111816
1762228225745,719,584.3999977111816
1762228225762,720,587.3999977111816
1762228225778,723,594.3999977111816
1762228225795,724,599.3999977111816
-1,-1,-1
-1,-1,-1
-1,-1,-1
