1762219067293,389,287
1762219067329,388,283
1762219067346,384,272
1762219067362,382,262
1762219067379,381,250
1762219067395,381,236
1762219067412,384,230
1762219067429,387,227
1762219067445,392,224
1762219067462,397,221
1762219067479,398,220
1762219067863,396,220
1762219067879,393,220
1762219067896,382,220
1762219067913,370,220
1762219067929,355,226
1762219067946,335,236
1762219067962,313,251
1762219067979,301,260
1762219067996,293,268
1762219068012,287,274
1762219068029,283,277
1762219068046,282,278
1762219068062,282,279
1762219070663,282,279
1762219070679,272,278
1762219070696,259,277
1762219070712,246,276
1762219070729,226,276
1762219070746,207,276
1762219070762,190,276
1762219070779,173,279
1762219070796,153,284
1762219070812,145,286
1762219070829,137,288
1762219070846,127,289
1762219070862,119,290
1762219070879,110,291
1762219070896,105,292
1762219070912,99,292
1762219070929,96,292
1762219070946,92,292
1762219070962,85,292
1762219070979,81,292
1762219070996,77,292
1762219071012,74,292
1762219071029,72,292
1762219071046,70,292
1762219071062,69,292
1762219071079,66,293
1762219071096,64,293
1762219071112,63,294
1762219071129,62,294
1762219071152,62,294
1762219071162,61,294
1762219071179,61,294
1762219071196,59,294
1762219071212,58,294
1762219071229,57,293
1762219071246,56,292
1762219071263,54,290
1762219071279,54,289
1762219071296,53,288
1762219071312,52,286
1762219071330,52,285
1762219071346,51,283
1762219071362,51,281
1762219071379,51,279
1762219071396,50,277
1762219071412,49,274
1762219071429,48,272
1762219071446,47,269
1762219071462,47,268
1762219071480,47,267
1762219071496,47,267
1762219071523,47,267
1762219072192,47,267
1762219072213,47,267
1762219072229,47,269
1762219072246,47,270
1762219072262,47,272
1762219072279,47,274
1762219072296,47,275
1762219072312,47,277
1762219072329,47,279
1762219072346,47,281
1762219072362,47,283
1762219072379,47,285
1762219072395,47,287
1762219072412,47,289
1762219072429,46,290
1762219072446,46,292
1762219072462,46,294
1762219072479,46,296
1762219072496,46,297
1762219072512,45,297
1762219072529,45,298
1762219072546,45,298
1762219072596,45,298
1762219072659,45,298
1762219073116,47,298
1762219073129,52,298
1762219073146,64,297
1762219073163,81,296
1762219073179,94,295
1762219073197,111,295
1762219073212,139,295
1762219073229,151,295
1762219073246,161,295
1762219073262,169,296
1762219073279,174,297
1762219073296,177,297
1762219073312,178,297
1762219073329,179,297
1762219073346,180,297
1762219073400,180,296
1762219073412,180,296
1762219073429,180,296
1762219073446,180,295
1762219073462,181,294
1762219073479,182,293
1762219073496,183,291
1762219073512,184,289
1762219073529,185,288
1762219073546,187,286
1762219073562,188,285
1762219073579,190,283
1762219073596,191,282
1762219073613,192,280
1762219073629,193,278
1762219073646,194,278
1762219073663,194,276
1762219073679,195,276
1762219073696,195,275
1762219073926,195,275
1762219073941,195,276
1762219073958,195,277
1762219073975,195,279
1762219073991,195,280
1762219074008,195,282
1762219074025,194,284
1762219074041,194,285
1762219074058,193,287
1762219074075,193,289
1762219074091,192,290
1762219074108,192,291
1762219074125,192,291
1762219074141,192,291
1762219074158,191,292
1762219074209,191,292
1762219074225,191,292
1762219074242,191,292
1762219074258,191,293
1762219074275,190,294
1762219074292,189,296
1762219074309,187,297
1762219074325,186,299
1762219074341,185,300
1762219074358,184,301
1762219074375,184,302
1762219074392,183,303
1762219074408,182,304
1762219074459,182,304
1762219074479,182,303
1762219074659,182,301
1762219074666,181,298
1762219074679,179,294
