1762228332337,584,244.39999389648438
1762228332353,581,244.39999389648438
1762228332369,580,243.39999389648438
1762228332386,577,243.39999389648438
1762228332403,575,243.39999389648438
1762228332420,573,243.39999389648438
1762228332436,572,243.39999389648438
1762228332453,572,243.39999389648438
1762228332503,571,243.39999389648438
1762228332537,570,243.39999389648438
1762228332736,569,243.39999389648438
1762228332770,568,243.39999389648438
1762228332786,568,243.39999389648438
1762228332802,567,243.39999389648438
1762228332820,565,243.39999389648438
1762228332836,564,242.39999389648438
1762228332853,562,242.39999389648438
1762228332876,561,242.39999389648438
1762228339998,561,241.39999389648438
1762228340037,560,240.39999389648438
1762228340053,560,239.39999389648438
1762228340069,556,237.39999389648438
1762228340086,550,233.39999389648438
1762228340103,544,228.39999389648438
1762228340120,540,223.39999389648438
1762228340136,534,218.39999389648438
1762228340152,528,214.39999389648438
1762228340170,524,211.39999389648438
1762228340186,521,210.39999389648438
1762228340203,520,210.39999389648438
1762228340219,518,209.39999389648438
1762228340478,519,209.39999389648438
1762228340486,522,209.39999389648438
1762228340503,539,209.39999389648438
1762228340519,569,209.39999389648438
1762228340536,600,209.39999389648438
1762228340552,630,209.39999389648438
1762228340569,668,207.39999389648438
1762228340586,699,206.39999389648438
1762228340602,722,206.39999389648438
1762228340619,739,205.39999389648438
1762228340636,744,204.39999389648438
1762228340653,746,204.39999389648438
1762228340682,746,203.39999389648438
1762228340698,745,202.39999389648438
1762228340706,745,202.39999389648438
1762228340720,745,201.39999389648438
1762228340736,744,199.39999389648438
1762228340752,744,197.39999389648438
1762228340769,742,196.39999389648438
1762228340786,741,194.39999389648438
1762228340803,740,190.39999389648438
1762228340819,740,188.39999389648438
1762228340836,740,186.39999389648438
1762228340853,740,185.39999389648438
1762228340874,740,184.39999389648438
1762228340898,740,183.39999389648438
1762228340906,740,182.39999389648438
1762228340920,743,176.39999389648438
1762228340936,752,165.39999389648438
1762228340953,764,154.39999389648438
1762228340969,772,145.39999389648438
1762228340986,773,144.39999389648438
1762228341003,774,144.39999389648438
1762228341019,776,144.39999389648438
1762228341036,778,144.39999389648438
1762228341052,781,146.39999389648438
1762228341069,784,147.39999389648438
1762228341086,786,148.39999389648438
1762228341103,787,148.39999389648438
1762228341119,788,149.39999389648438
1762228341136,789,149.39999389648438
1762228341153,791,148.39999389648438
1762228341170,792,147.39999389648438
1762228341186,794,146.39999389648438
1762228341202,795,145.39999389648438
1762228341219,796,144.39999389648438
1762228341236,797,144.39999389648438
1762228341390,796,144.39999389648438
1762228341394,796,144.39999389648438
1762228341402,794,144.39999389648438
