1762341146931,873,59.39999771118164
1762341146953,872,59.39999771118164
1762341147003,817,76.39999771118164
1762341147232,737,65.39999771118164
1762341147338,331,105.39999771118164
1762341147364,326,105.39999771118164
1762341147394,308,105.39999771118164
1762341147410,290,106.39999771118164
1762341147416,272,108.39999771118164
1762341147464,208,98.39999771118164
1762341147479,190,90.39999771118164
1762341147493,176,86.39999771118164
1762341147508,158,81.39999771118164
1762341147525,132,75.39999771118164
1762341147541,104,66.39999771118164
1762341147558,95,61.39999771118164
1762341147574,93,58.39999771118164
1762341147591,91,53.39999771118164
1762341147608,91,49.39999771118164
1762341147623,91,45.39999771118164
1762341147640,91,41.39999771118164
1762341147657,91,40.39999771118164
1762341147673,91,39.39999771118164
1762341147690,91,38.39999771118164
1762341147707,91,37.39999771118164
1762341147757,91,36.39999771118164
1762341147773,92,35.39999771118164
1762341147791,93,33.39999771118164
1762341147807,93,32.39999771118164
1762341147823,94,29.39999771118164
1762341147840,94,27.39999771118164
1762341147857,94,26.39999771118164
1762341147873,94,25.39999771118164
1762341147974,94,28.39999771118164
1762341147990,92,47.39999771118164
1762341148007,91,56.39999771118164
1762341148024,90,63.39999771118164
1762341148040,90,66.39999771118164
1762341148057,90,69.39999771118164
1762341148074,90,70.39999771118164
1762341148090,90,71.39999771118164
1762341148186,90,70.39999771118164
1762341148193,93,65.39999771118164
1762341148207,94,59.39999771118164
1762341148218,98,42.39999771118164
1762341148241,102,27.39999771118164
1762341148257,106,13.39999771118164
1762341148274,109,6.399997711181641
1762341148352,109,7.399997711181641
1762341148360,109,11.39999771118164
1762341148374,109,14.39999771118164
1762341148391,109,19.39999771118164
1762341148408,109,25.39999771118164
1762341148424,109,29.39999771118164
1762341148441,108,30.39999771118164
1762341148458,108,31.39999771118164
1762341148508,108,31.39999771118164
1762341148575,107,32.39999771118164
1762341148592,106,32.39999771118164
1762341148661,106,30.39999771118164
1762341148675,106,29.39999771118164
1762341148691,106,27.39999771118164
1762341148708,105,24.39999771118164
1762341148725,105,23.39999771118164
1762341148741,105,21.39999771118164
1762341148826,105,21.39999771118164
1762341148841,102,33.39999771118164
1762341148858,102,45.39999771118164
