1762273178546,691.5,430
1762273181046,690.5,430
1762273181057,688.5,430
1762273181075,669.5,430
1762273181092,651.5,430
1762273181108,644.5,429
1762273181124,643.5,429
1762273181141,642.5,429
1762273181158,638.5,429
1762273181174,622.5,425
1762273181191,596.5,420
1762273181207,591.5,419
1762273181229,582.5,415
1762273181241,576.5,413
1762273181257,567.5,407
1762273181285,564.5,397
1762273181323,551.5,388
1762273181341,529.5,376
1762273181358,505.5,365
1762273181374,495.5,361
1762273181390,465.5,351
1762273181407,434.5,340
1762273181424,413.5,336
1762273181441,407.5,335
1762273181457,381.5,329
1762273181474,377.5,328
1762273181491,371.5,327
1762273181507,368.5,326
1762273181526,366.5,326
1762273181541,366.5,325
1762273181590,367.5,324
1762273181607,368.5,324
1762273181623,368.5,323
1762273181967,368.5,322
1762273182055,366.5,322
1762273182087,365.5,322
1762273182094,363.5,322
1762273182108,361.5,321
1762273182124,356.5,321
1762273182141,351.5,318
1762273182157,335.5,312
1762273182189,331.5,311
1762273182197,320.5,308
1762273182207,310.5,305
1762273182223,288.5,303
1762273182239,267.5,298
1762273182256,245.5,292
1762273182273,231.5,288
1762273182301,230.5,287
1762273182309,226.5,285
1762273182324,221.5,282
1762273182341,208.5,277
1762273182357,191.5,271
1762273182373,191.5,270
1762273182390,183.5,267
1762273182407,175.5,263
1762273182437,174.5,262
1762273182473,174.5,261
1762273182489,174.5,259
1762273182509,174.5,258
1762273182523,173.5,258
1762273182541,172.5,257
1762273182557,172.5,256
1762273182581,172.5,255
1762273182597,171.5,252
1762273182613,169.5,249
1762273182622,168.5,248
1762273182640,165.5,244
1762273182661,164.5,242
1762273182673,163.5,242
1762273182689,160.5,239
1762273182707,157.5,236
1762273182724,153.5,231
1762273182740,149.5,227
1762273182756,145.5,222
1762273182773,135.5,213
1762273182790,128.5,206
1762273182806,124.5,202
1762273182823,120.5,198
1762273182840,116.5,194
1762273182856,112.5,186
1762273182873,108.5,182
1762273182889,105.5,178
1762273182907,102.5,171
1762273182923,99.5,167
1762273182939,97.5,164
1762273182957,97.5,161
1762273182972,97.5,159
1762273182990,97.5,158
1762273183006,97.5,157
1762273183056,97.5,156
1762273183647,97.5,155
1762273183656,97.5,154
1762273183671,98.5,151
1762273183688,102.5,147
1762273183706,107.5,140
1762273183721,112.5,136
1762273183739,116.5,129
1762273183756,119.5,122
1762273183773,123.5,115
1762273183789,126.5,104
1762273183805,128.5,98
1762273183822,128.5,93
1762273183838,128.5,89
1762273183856,128.5,86
1762273183871,128.5,82
1762273183889,128.5,80
1762273183904,130.5,77
1762273183922,130.5,72
1762273183938,130.5,70
1762273183955,131.5,65
1762273183972,131.5,60
1762273183989,131.5,55
1762273184004,131.5,53
1762273184021,131.5,50
1762273184038,131.5,48
1762273184055,129.5,46
1762273184071,129.5,44
1762273184088,129.5,43
1762273184105,129.5,41
1762273184121,127.5,38
1762273184137,123.5,34
1762273184155,122.5,33
1762273184311,121.5,32
1762273184519,121.5,33
1762273184525,121.5,37
1762273184539,121.5,40
1762273184555,121.5,48
1762273184572,124.5,61
1762273184588,135.5,79
1762273184605,150.5,98
1762273184622,183.5,135
1762273184637,207.5,158
1762273184654,229.5,180
1762273184670,241.5,194
1762273184687,249.5,204
1762273184704,267.5,226
1762273184733,273.5,232
1762273184741,278.5,239
1762273184755,284.5,248
1762273184771,293.5,259
1762273184788,301.5,270
1762273184805,311.5,279
1762273184821,332.5,296
1762273184838,348.5,305
1762273184854,362.5,313
1762273184870,375.5,321
1762273184888,378.5,323
1762273184909,382.5,326
1762273184920,387.5,328
1762273184937,398.5,333
1762273184953,416.5,338
1762273184971,417.5,338
1762273184988,430.5,340
1762273185004,452.5,342
1762273185028,479.5,342
1762273185045,487.5,344
1762273185083,489.5,350
1762273185105,490.5,354
1762273185109,492.5,360
1762273185142,500.5,372
1762273185164,503.5,380
1762273185420,505.5,471
1762273185453,508.5,471
1762273185470,512.5,471
1762273185486,515.5,471
1762273185503,519.5,472
1762273185521,524.5,477
1762273185537,534.5,484
1762273185553,543.5,492
1762273185570,553.5,503
1762273185587,563.5,517
1762273185604,577.5,533
1762273185620,592.5,549
1762273185637,606.5,567
1762273185653,627.5,594
-1,-1,-1
1762273183274,97.5,156
1762273184336,121.5,32
-1,-1,-1
1762273183274,,
1762273184336,,
-1,-1,-1
1762273183398,,
1762273184438,,
