1767413020337,781,587
1767413020343,758,559
1767413020350,738,540
1767413020357,714,517
1767413020364,691,495
1767413020371,657,467
1767413020378,630,447
1767413020385,602,428
1767413020392,574,405
1767413020399,542,384
1767413020406,515,365
1767413020413,477,338
1767413020420,455,322
1767413020427,436,311
1767413020434,414,295
1767413020441,390,273
1767413020448,373,259
1767413020454,366,254
1767413020461,361,250
1767413020468,358,245
1767413020475,355,239
1767413020482,355,238
1767413020780,339,237
1767413020789,305,234
1767413020796,265,225
1767413020802,217,215
1767413020809,188,207
1767413020815,152,196
1767413020822,122,186
1767413020829,89,177
1767413020836,68,172
1767413020843,53,165
1767413020850,46,163
1767413020857,41,162
1767413020864,40,161
1767413020871,40,160
1767413021167,41,159
1767413021173,45,158
1767413021180,49,157
1767413021186,54,157
1767413021193,61,157
1767413021200,72,160
1767413021207,80,163
1767413021214,89,168
1767413021220,96,174
1767413021227,101,178
1767413021234,103,179
1767413021241,105,180
1767413021248,106,180
1767413021254,106,181
1767413021425,105,181
1767413021431,104,181
1767413021438,103,181
1767413021446,101,181
1767413021452,99,180
1767413021459,98,178
1767413021465,96,178
1767413021472,95,176
1767413021479,93,175
1767413021486,93,174
1767413021492,92,172
1767413021499,90,171
1767413021506,89,169
1767413021513,88,167
1767413021531,87,166
1767413021538,87,165
1767413021545,87,164
1767413021554,87,163
1767413021575,87,162
1767413021595,87,161
1767413021614,87,160
1767413021656,87,159
1767413021785,86,159
1767413021820,85,159
1767413021836,83,160
1767413021843,80,161
1767413021850,77,162
1767413021857,74,162
1767413021864,71,164
1767413021871,68,165
1767413021878,66,165
1767413021885,63,167
1767413021892,61,168
1767413021900,58,169
1767413021907,54,172
1767413021914,54,173
1767413021922,52,174
1767413021929,50,175
1767413021947,49,176
1767413021956,48,177
1767413021975,47,177
1767413022058,47,176
1767413022065,47,175
1767413022073,48,172
1767413022079,48,169
1767413022086,50,165
1767413022093,53,155
1767413022100,56,148
1767413022107,62,137
1767413022114,65,127
1767413022121,72,116
1767413022128,75,112
1767413022135,79,108
1767413022142,83,104
1767413022149,84,103
1767413022155,85,103
1767413022163,85,102
1767413022174,86,102
1767413022194,87,102
1767413022200,88,104
1767413022207,89,107
1767413022214,91,112
1767413022220,92,119
1767413022227,92,132
1767413022234,92,141
1767413022242,91,152
1767413022248,88,165
1767413022255,85,176
1767413022262,83,185
1767413022268,78,202
1767413022275,76,213
1767413022282,74,225
1767413022288,70,241
1767413022296,70,251
1767413022302,70,262
1767413022309,70,271
1767413022317,70,279
1767413022323,71,285
1767413022330,72,289
1767413022337,74,294
1767413022343,75,297
1767413022350,78,299
1767413022357,81,301
1767413022364,83,302
1767413022371,86,302
1767413022378,91,302
1767413022385,99,302
1767413022392,104,300
1767413022398,108,297
1767413022405,120,290
1767413022412,130,283
1767413022419,138,276
1767413022426,143,270
1767413022433,147,266
1767413022440,152,260
1767413022447,154,256
1767413022454,156,252
1767413022461,157,247
1767413022468,159,240
1767413022475,159,236
1767413022482,159,233
1767413022489,159,231
1767413022496,159,230
1767413022503,159,228
1767413022510,158,227
1767413022517,157,226
1767413022524,155,226
1767413022530,152,225
1767413022537,150,225
1767413022544,144,225
1767413022551,138,226
1767413022558,128,228
1767413022565,123,230
1767413022572,114,234
1767413022579,109,237
1767413022588,108,239
1767413022593,106,240
1767413022600,104,241
1767413022607,104,242
1767413022615,103,243
1767413022704,103,242
1767413022712,103,241
1767413022719,103,240
1767413022725,103,237
1767413022732,103,235
1767413022739,103,231
1767413022746,103,228
1767413022753,103,223
1767413022760,104,216
1767413022767,104,211
1767413022773,104,205
1767413022780,104,199
1767413022787,104,195
1767413022794,104,190
1767413022801,104,188
1767413022808,104,186
1767413022815,104,183
1767413022822,103,181
1767413022829,103,180
1767413022836,103,178
1767413022847,102,176
1767413022853,102,174
1767413022860,101,172
1767413022867,101,170
1767413022874,101,168
1767413022881,101,167
1767413022888,100,165
1767413022895,100,163
1767413022901,100,162
1767413022920,100,161
1767413022927,100,160
1767413022950,100,159
1767413022968,100,158
1767413023079,100,157
1767413023092,100,156
1767413023098,100,155
1767413023114,100,154
1767413023135,100,153
1767413023147,100,152
1767413023162,100,151
1767413023173,100,150
1767413023190,100,149
1767413023197,100,147
1767413023204,99,146
1767413023211,99,143
1767413023218,99,142
1767413023225,98,141
1767413023232,97,139
1767413023241,97,138
1767413023260,97,137
1767413023268,97,136
1767413023287,97,135
1767413023296,96,135
1767413023324,95,134
1767413023358,94,134
1767413023378,93,134
1767413023385,91,134
1767413023392,90,135
1767413023398,89,136
1767413023405,88,137
1767413023412,88,138
1767413023433,87,138
1767413023440,86,139
1767413023466,85,139
1767413023493,85,140
1767413023514,84,140
1767413023575,83,140
1767413023602,82,140
1767413023664,81,140
1767413023699,80,140
1767413023705,79,140
1767413023725,77,140
1767413023732,76,141
1767413023738,74,141
1767413023745,73,141
1767413023752,71,142
1767413023759,70,142
1767413023766,68,143
1767413023773,66,144
1767413023780,65,145
1767413023787,63,146
1767413023800,62,147
1767413023806,61,147
1767413023813,60,148
1767413023820,59,148
1767413023827,57,151
1767413023834,56,152
1767413023841,56,153
1767413023847,53,157
1767413023854,52,159
1767413023861,51,161
1767413023868,50,162
1767413023874,50,164
1767413023891,49,164
1767413023898,49,165
1767413023905,48,165
1767413024011,47,165
1767413024093,46,165
1767413024235,46,167
1767413024252,46,168
1767413024259,46,170
1767413024269,46,171
1767413024287,46,172
1767413024296,46,173
1767413024317,46,174
1767413024338,46,175
1767413024767,46,176
1767413024779,46,177
1767413024786,46,179
1767413024794,47,182
1767413024800,47,187
1767413024807,47,196
1767413024813,47,208
1767413024820,48,220
1767413024827,50,232
1767413024834,56,257
1767413024840,61,271
1767413024848,68,291
1767413024854,72,302
1767413024861,78,311
1767413024867,84,322
1767413024874,89,332
1767413024881,92,339
1767413024888,94,342
1767413024895,95,344
1767413024902,96,345
1767413024908,96,346
1767413024915,97,346
1767413024933,99,346
1767413024940,101,345
1767413024947,102,344
1767413024954,106,340
1767413024961,111,335
1767413024968,116,329
1767413024977,123,322
1767413024983,129,317
1767413024988,133,312
1767413024995,135,310
1767413025002,137,308
1767413025009,140,306
1767413025016,141,305
1767413025023,141,304
1767413025030,143,302
1767413025037,143,300
1767413025044,144,300
1767413025051,144,298
1767413025058,145,297
1767413025065,145,295
1767413025079,145,293
1767413025086,145,291
1767413025093,144,290
1767413025100,144,289
1767413025106,141,285
1767413025113,139,283
1767413025120,133,279
1767413025127,127,276
1767413025134,121,274
1767413025141,115,272
1767413025148,107,271
1767413025155,100,271
1767413025162,97,271
1767413025169,95,271
1767413025176,94,271
1767413025183,93,272
1767413025190,91,273
1767413025201,90,273
1767413025217,89,273
1767413025250,88,273
1767413025426,88,274
1767413025495,88,275
1767413025521,88,276
1767413025528,88,279
1767413025535,88,284
1767413025541,88,295
1767413025548,84,330
1767413025556,82,350
1767413025562,77,379
1767413025569,75,404
1767413025575,74,419
1767413025582,74,429
1767413025589,74,436
1767413025595,74,443
1767413025602,75,446
1767413025609,76,448
1767413025616,77,449
1767413025623,79,450
1767413025630,82,451
1767413025637,84,451
1767413025643,87,452
1767413025650,90,453
1767413025657,94,453
1767413026243,93,451
1767413026250,90,447
1767413026257,83,439
1767413026264,80,430
1767413026271,76,421
1767413026278,74,415
1767413026285,72,407
1767413026291,71,401
1767413026298,69,393
1767413026305,69,384
1767413026311,69,373
1767413026318,69,360
1767413026325,69,345
1767413026332,69,335
1767413026338,70,321
1767413026345,71,309
1767413026354,73,300
1767413026360,76,290
1767413026367,77,282
1767413026374,79,275
1767413026380,81,268
1767413026387,82,259
1767413026394,82,254
1767413026401,82,250
1767413026407,83,247
1767413026414,83,246
1767413026496,82,246
1767413026516,81,246
1767413026523,81,247
1767413026530,80,248
1767413026537,79,248
1767413026544,78,249
1767413026551,76,250
1767413026558,75,251
1767413026565,74,252
1767413026571,73,252
1767413026578,72,253
1767413026585,70,254
1767413026592,67,254
1767413026599,65,255
1767413026606,64,255
1767413026613,63,255
1767413026620,60,255
1767413026627,57,255
1767413026634,55,255
1767413026641,53,255
1767413026648,50,253
1767413026655,48,251
1767413026662,44,247
1767413026668,41,244
1767413026675,38,240
1767413026682,36,237
1767413026689,34,233
1767413026696,33,229
1767413026703,31,224
1767413026710,30,222
1767413026718,29,220
1767413026724,29,218
1767413026731,29,215
1767413026738,29,214
1767413026746,29,213
1767413026752,29,212
1767413026759,29,211
1767413026769,29,210
1767413026787,29,209
1767413026837,29,208
1767413026966,30,208
1767413027436,31,207
1767413027442,32,204
1767413027449,33,202
1767413027456,36,194
1767413027464,43,184
1767413027470,47,177
1767413027476,51,170
1767413027483,55,163
1767413027490,60,156
1767413027497,66,148
1767413027504,70,142
1767413027510,73,137
1767413027518,74,135
1767413027524,76,133
1767413027531,77,130
1767413027538,79,129
1767413027546,79,128
1767413027552,81,127
1767413027558,81,126
1767413027592,82,126
1767413027613,83,126
1767413027634,85,128
1767413027640,85,129
1767413027647,86,131
1767413027654,87,133
1767413027661,87,135
1767413027668,87,136
1767413027675,87,137
1767413027682,87,138
1767413027689,87,139
1767413027710,87,140
1767413027749,87,141
1767413027791,86,140
1767413027807,84,138
1767413027814,84,135
1767413027821,82,134
1767413027828,82,132
1767413027836,81,130
1767413027842,81,128
1767413027850,80,126
1767413027856,80,125
1767413027866,79,124
1767413027871,79,123
1767413027892,79,122
1767413027899,79,121
1767413027920,79,119
1767413027947,79,118
1767413027974,78,118
1767413028000,78,117
1767413028008,77,117
1767413028022,77,116
1767413028029,76,116
1767413028042,75,115
1767413028057,74,115
1767413028078,72,115
1767413028089,72,114
1767413028096,71,114
1767413028113,70,114
1767413028123,69,113
1767413028141,68,113
1767413028150,67,113
1767413028168,66,113
1767413028178,65,113
1767413028198,64,113
1767413028246,63,113
1767413028287,62,113
1767413028307,61,113
1767413028336,60,113
1767413028348,59,113
1767413028375,58,113
1767413028395,57,113
1767413028437,56,114
1767413028492,56,115
1767413028519,56,116
1767413028640,56,120
1767413028654,56,127
1767413028661,56,140
1767413028668,56,143
1767413028675,56,145
1767413028682,57,148
1767413028689,57,150
1767413028696,58,151
1767413028703,59,153
1767413028710,60,156
1767413028717,62,158
1767413028724,64,160
1767413028731,68,165
1767413028738,73,168
1767413028745,75,171
1767413028751,78,172
1767413028758,82,175
1767413028765,88,179
1767413028772,94,183
1767413028779,97,186
1767413028786,101,187
1767413028793,104,189
1767413028800,109,192
1767413028807,113,193
1767413028814,118,195
1767413028821,121,197
1767413028828,123,198
1767413028835,125,198
1767413028842,128,198
1767413028849,130,199
1767413028856,132,199
1767413028863,134,199
1767413028869,136,199
1767413028877,140,196
1767413028883,143,193
1767413028891,147,189
1767413028898,149,187
1767413028904,153,181
1767413028911,159,174
1767413028918,163,171
1767413028925,165,168
1767413028932,167,164
1767413028939,169,162
1767413028946,172,157
1767413028953,172,155
1767413028960,174,153
1767413028967,174,150
1767413028974,174,148
1767413028981,174,147
1767413029001,174,144
1767413029008,174,142
1767413029015,173,140
1767413029022,172,137
1767413029029,169,132
1767413029036,167,130
1767413029043,164,126
1767413029050,161,123
1767413029057,156,118
1767413029064,153,115
1767413029071,150,111
1767413029078,144,107
