1762228473290,817.5,507
1762228473308,816.5,507
1762228473317,814.5,506
1762228473333,811.5,504
1762228473350,809.5,503
1762228473366,805.5,500
1762228473383,800.5,496
1762228473399,799.5,494
1762228473416,794.5,492
1762228473432,791.5,491
1762228473449,789.5,489
1762228473466,788.5,489
1762228473482,787.5,488
1762228473499,785.5,488
1762228473516,784.5,487
1762228473533,782.5,486
1762228473549,781.5,486
1762228473566,781.5,485
1762228473582,779.5,485
1762228473599,777.5,484
1762228473616,772.5,482
1762228473633,760.5,479
1762228473649,759.5,479
1762228473665,753.5,477
1762228473682,737.5,473
1762228473699,721.5,471
1762228473716,712.5,468
1762228473733,697.5,465
1762228473749,694.5,464
1762228473765,689.5,464
1762228473782,688.5,464
1762228474118,687.5,464
1762228474144,686.5,464
1762228474161,685.5,464
1762228474168,684.5,464
1762228474182,681.5,464
1762228474199,679.5,464
1762228474216,677.5,464
1762228474232,676.5,464
1762228474282,675.5,464
1762228475457,674.5,555
1762228475805,673.5,555
1762228475823,673.5,554
1762228475865,673.5,553
1762228475882,673.5,552
1762228475935,673.5,551
1762228476099,673.5,552
1762228476149,671.5,553
1762228476166,667.5,554
1762228476182,661.5,554
1762228476199,659.5,554
1762228476281,659.5,553
1762228476300,659.5,551
1762228476317,657.5,548
1762228476332,657.5,546
1762228476349,657.5,544
1762228476365,656.5,541
1762228476382,655.5,533
1762228476398,654.5,527
1762228476415,654.5,524
1762228476432,654.5,519
1762228476449,653.5,515
1762228476466,653.5,513
1762228476482,653.5,512
1762228476498,653.5,510
1762228476515,652.5,509
1762228476567,651.5,509
1762228476582,651.5,508
1762228476632,650.5,507
1762228476648,648.5,502
1762228476665,646.5,501
1762228476735,646.5,500
1762228476782,646.5,499
1762228476799,645.5,493
1762228476815,644.5,492
1762228476832,644.5,491
1762228476848,643.5,490
1762228477095,642.5,490
1762228477106,642.5,489
1762228477211,641.5,489
1762228477226,641.5,488
1762228478393,640.5,488
1762228478431,640.5,487
1762228478481,639.5,487
1762228478498,639.5,486
1762228478548,639.5,485
1762228478565,639.5,482
1762228478581,639.5,480
1762228478598,637.5,478
1762228478614,636.5,477
1762228478636,635.5,476
1762228478652,634.5,474
1762228478668,634.5,473
1762228478682,633.5,472
1762228478699,633.5,471
1762228478715,633.5,470
1762228478731,632.5,469
1762228478781,632.5,468
1762228478929,632.5,467
1762228479179,632.5,466
1762228479186,631.5,466
1762228479368,631.5,465
1762228479381,630.5,465
1762228479408,630.5,464
1762228479527,630.5,463
1762228479534,630.5,462
1762228479560,630.5,461
1762228479709,629.5,461
1762228479881,629.5,460
1762228479901,628.5,460
1762228479914,628.5,459
1762228479931,628.5,457
1762228479947,627.5,456
1762228479964,626.5,454
1762228479981,625.5,453
1762228479998,625.5,452
1762228480014,625.5,451
1762228480064,624.5,451
1762228480081,624.5,450
1762228480098,622.5,449
1762228480114,621.5,447
1762228480131,621.5,446
1762228480147,620.5,445
1762228480497,619.5,354
1762228480531,618.5,354
1762228480597,614.5,354
1762228480615,611.5,354
1762228480631,608.5,355
1762228480647,604.5,355
1762228480664,600.5,355
1762228480681,591.5,355
1762228480697,581.5,355
1762228480714,571.5,353
1762228480731,563.5,351
1762228480747,556.5,350
1762228480764,546.5,347
1762228480780,534.5,343
1762228480797,521.5,338
1762228480814,513.5,334
1762228480831,505.5,329
1762228480847,489.5,318
1762228480864,466.5,300
1762228480881,430.5,273
1762228480897,399.5,250
1762228480914,382.5,237
1762228480930,364.5,223
1762228480947,339.5,201
1762228480964,318.5,185
1762228480981,309.5,177
1762228480997,291.5,163
1762228481014,274.5,150
1762228481030,260.5,141
1762228481047,243.5,130
1762228481064,225.5,119
1762228481081,210.5,111
1762228481097,195.5,103
1762228481114,183.5,96
1762228481130,170.5,88
1762228481147,161.5,83
1762228481163,153.5,78
1762228481180,149.5,75
1762228481197,147.5,74
1762228481214,145.5,73
1762228481231,144.5,72
1762228481247,143.5,72
1762228481300,141.5,71
1762228481314,140.5,69
1762228481331,139.5,69
1762228481347,136.5,68
1762228481364,133.5,66
1762228481380,131.5,65
1762228481397,128.5,64
1762228481414,126.5,63
1762228481431,124.5,61
1762228481448,123.5,59
1762228481464,119.5,57
1762228481480,116.5,54
1762228481497,113.5,51
1762228481514,110.5,49
1762228481531,108.5,47
1762228481548,106.5,46
1762228481564,106.5,45
1762228481580,105.5,45
1762228481907,105.5,44
1762228481950,105.5,43
1762228481964,105.5,42
1762228481981,104.5,42
1762228482437,104.5,41
1762228482447,103.5,41
1762228482479,102.5,41
1762228482800,102.5,40
1762228483329,103.5,40
1762228483365,104.5,40
1762228483380,105.5,40
1762228483397,107.5,40
1762228483414,108.5,40
1762228483430,111.5,40
1762228483447,112.5,40
1762228483463,113.5,40
1762228483480,114.5,40
1762228483497,118.5,41
1762228483513,122.5,41
1762228483530,124.5,42
1762228483546,125.5,42
1762228484096,126.5,41
1762228484102,127.5,40
1762228484113,129.5,39
1762228484130,131.5,38
1762228484147,133.5,36
1762228484164,134.5,35
1762228484180,136.5,35
1762228484209,136.5,34
1762228484511,135.5,34
1762228484547,135.5,35
1762228484562,134.5,35
1762228484625,134.5,36
1762228484637,133.5,37
1762228484657,133.5,38
1762228484664,132.5,38
1762228484682,131.5,39
1762228484730,131.5,41
1762228484746,130.5,42
1762228485431,130.5,41
1762228485797,130.5,40
1762228486411,129.5,40
1762228486547,128.5,40
1762228486570,127.5,40
1762228486612,126.5,40
1762228486915,125.5,40
1762228487417,124.5,40
1762228487433,123.5,40
1762228487461,122.5,40
1762228487468,122.5,39
1762228487625,121.5,39
1762228488082,120.5,39
1762228488096,119.5,39
1762228488241,118.5,39
1762228488256,117.5,39
1762228488274,116.5,39
1762228488286,115.5,39
1762228488757,114.5,39
1762228488841,113.5,39
1762228488879,112.5,39
1762228489413,113.5,40
1762228489430,116.5,42
1762228489446,125.5,46
1762228489463,138.5,51
1762228489479,170.5,61
1762228489495,195.5,69
1762228489512,201.5,72
1762228489529,218.5,80
1762228489545,224.5,84
1762228489562,230.5,88
1762228489579,233.5,90
1762228489595,236.5,94
1762228489612,239.5,96
1762228489628,242.5,98
1762228489645,246.5,103
1762228489662,251.5,108
1762228489678,255.5,112
1762228489695,260.5,117
1762228489712,263.5,121
1762228489728,264.5,123
1762228489745,265.5,124
1762228489763,265.5,125
1762228489782,265.5,126
1762228489795,265.5,127
1762228489812,266.5,129
1762228489829,267.5,131
1762228489845,267.5,134
1762228489862,267.5,136
1762228489878,267.5,138
1762228489900,267.5,139
1762228489915,267.5,140
1762228489928,267.5,141
1762228489945,267.5,143
1762228489962,267.5,145
1762228489978,267.5,149
1762228489995,267.5,151
1762228490012,267.5,154
1762228490029,268.5,158
1762228490045,268.5,163
1762228490062,269.5,168
1762228490079,270.5,174
1762228490095,270.5,179
1762228490112,271.5,182
1762228490129,271.5,185
1762228490145,272.5,187
1762228490162,272.5,188
1762228490178,272.5,189
1762228490234,272.5,190
1762228490298,272.5,191
1762228490312,272.5,192
1762228490362,272.5,193
1762228490378,271.5,193
1762228490395,269.5,193
1762228490412,268.5,193
1762228490429,266.5,193
1762228490445,265.5,191
1762228490503,264.5,191
1762228491101,264.5,190
1762228491151,265.5,190
1762228491279,266.5,190
1762228491353,267.5,190
1762228491421,267.5,189
1762228491461,267.5,188
1762228491479,267.5,187
1762228491494,267.5,186
1762228492844,267.5,185
1762228493031,267.5,184
1762228493078,267.5,183
1762228493269,267.5,182
1762228493335,267.5,181
1762228493391,267.5,180
1762228493432,267.5,179
1762228493717,267.5,178
1762228493815,266.5,178
1762228496880,267.5,178
1762228496894,272.5,178
1762228496911,289.5,179
1762228496927,346.5,187
1762228496944,408.5,193
1762228496960,462.5,198
1762228496977,500.5,202
1762228496994,531.5,202
1762228497010,553.5,203
1762228497027,577.5,204
1762228497043,582.5,205
1762228497060,585.5,206
1762228497076,594.5,209
1762228497093,599.5,211
1762228497110,603.5,212
1762228497126,607.5,214
1762228497143,610.5,216
1762228497160,614.5,218
1762228497176,618.5,220
1762228497193,627.5,226
1762228497210,639.5,231
1762228497226,656.5,238
1762228497243,670.5,244
1762228497260,683.5,248
1762228497276,696.5,253
1762228497293,705.5,254
1762228497310,711.5,257
1762228497326,717.5,258
1762228497343,722.5,259
1762228497360,724.5,259
1762228497376,726.5,260
1762228498059,728.5,260
1762228498076,731.5,258
1762228498093,738.5,254
1762228498110,745.5,249
1762228498127,752.5,244
1762228498143,757.5,240
1762228498160,760.5,237
1762228498176,761.5,233
1762228498193,764.5,226
1762228498209,766.5,221
1762228498226,767.5,216
1762228498243,767.5,212
1762228498260,767.5,206
1762228498276,767.5,201
1762228498293,767.5,194
1762228498309,767.5,190
1762228498326,767.5,186
1762228498343,766.5,182
1762228498360,765.5,178
1762228498376,762.5,173
1762228498393,759.5,169
1762228498410,758.5,168
1762228498426,757.5,167
1762228498443,756.5,165
1762228498538,755.5,165
1762228498552,754.5,165
1762228498561,753.5,165
1762228498580,752.5,165
1762228498725,751.5,164
1762228498743,750.5,164
1762228498761,748.5,163
1762228498776,747.5,162
1762228498826,746.5,161
1762228498843,745.5,160
1762228498861,744.5,159
1762228498876,744.5,158
1762228498892,743.5,157
1762228498909,743.5,156
1762228498926,742.5,155
1762228498943,741.5,154
1762228499311,741.5,155
1762228499326,742.5,155
1762228499393,742.5,156
1762228499871,742.5,155
1762228499878,742.5,153
1762228499893,741.5,149
1762228499910,741.5,143
1762228499926,741.5,135
1762228499942,741.5,122
1762228499959,743.5,115
1762228499976,745.5,106
1762228499993,748.5,98
1762228500009,750.5,93
1762228500028,752.5,90
1762228500043,752.5,89
1762228500117,753.5,89
1762228500161,754.5,89
1762228500177,755.5,89
1762228500192,756.5,90
1762228500209,759.5,92
1762228500226,763.5,95
1762228500243,766.5,96
1762228500259,768.5,98
1762228500276,769.5,99
1762228500555,769.5,98
1762228500592,769.5,96
1762228500609,769.5,95
1762228500626,769.5,94
1762228500642,769.5,92
1762228501043,768.5,92
1762228501070,768.5,91
1762228501109,767.5,91
1762228501175,766.5,91
1762228501262,765.5,91
1762228501364,764.5,91
1762228501415,763.5,91
1762228501459,762.5,91
1762228501476,761.5,92
1762228501492,760.5,93
1762228501563,760.5,94
1762228501575,758.5,95
1762228501592,756.5,96
1762228501609,754.5,97
1762228501625,753.5,98
1762228501782,753.5,99
1762228501792,751.5,99
1762228501809,751.5,100
1762228501859,750.5,101
1762228501875,749.5,102
1762228501893,749.5,103
1762228501909,747.5,104
1762228501925,747.5,105
1762228501942,746.5,106
1762228501959,744.5,107
1762228501978,743.5,108
1762228501998,742.5,109
1762228502013,741.5,110
1762228502025,740.5,110
1762228502042,739.5,112
1762228502059,737.5,113
1762228502075,734.5,115
1762228502092,733.5,115
