1762227650792,888.5,371
1762227650814,886.5,371
1762227650824,885.5,368
1762227650841,885.5,366
1762227650857,885.5,364
1762227650874,884.5,363
1762227650891,884.5,362
1762227650908,883.5,361
1762227650924,883.5,360
1762227650954,883.5,359
1762227651074,883.5,358
1762227651092,882.5,357
1762227651109,880.5,354
1762227651125,873.5,348
1762227651141,862.5,338
1762227651157,832.5,319
1762227651174,802.5,304
1762227651191,728.5,277
1762227651208,644.5,241
1762227651225,567.5,210
1762227651241,502.5,181
1762227651258,478.5,168
1762227651274,445.5,152
1762227651291,433.5,147
1762227651307,430.5,147
1762227651324,430.5,146
1762227651340,429.5,145
1762227651358,427.5,143
1762227651374,426.5,143
1762227651391,424.5,142
1762227651407,423.5,142
1762227651424,422.5,142
1762227651441,419.5,143
1762227651457,410.5,148
1762227651474,392.5,161
1762227651490,363.5,183
1762227651507,329.5,202
1762227651525,307.5,216
1762227651541,273.5,233
1762227651558,242.5,242
1762227651575,225.5,247
1762227651591,217.5,247
1762227651608,216.5,247
1762227651693,216.5,246
1762227651791,216.5,244
1762227651807,216.5,242
1762227651824,216.5,241
1762227651841,217.5,241
1762227651857,217.5,240
1762227651944,218.5,240
1762227652011,218.5,239
1762227652057,218.5,238
1762227652329,219.5,238
1762227652341,219.5,239
1762227652364,220.5,240
1762227652373,221.5,240
1762227652390,226.5,240
1762227652407,231.5,239
1762227652424,237.5,238
1762227652440,250.5,234
1762227652457,260.5,231
1762227652474,265.5,230
1762227652490,270.5,227
1762227652507,271.5,224
1762227652524,273.5,223
1762227652540,277.5,221
1762227652558,283.5,220
1762227652574,291.5,219
1762227652591,297.5,218
1762227652607,298.5,218
1762227652677,299.5,218
1762227652691,300.5,218
1762227652707,301.5,218
1762227652811,302.5,218
1762227652839,303.5,218
1762227652846,304.5,218
1762227652871,305.5,218
1762227653645,305.5,310
1762227653660,305.5,311
1762227653677,305.5,312
1762227653751,305.5,310
1762227653759,306.5,308
1762227653774,308.5,306
1762227653790,311.5,302
1762227653807,312.5,306
1762227655450,311.5,299
1762227655456,309.5,294
1762227655473,308.5,288
1762227655489,306.5,278
1762227655506,304.5,269
1762227655523,304.5,262
1762227655539,304.5,251
1762227655556,304.5,248
1762227655573,306.5,242
1762227655589,306.5,239
1762227655606,306.5,238
1762227655623,306.5,237
1762227655639,306.5,236
1762227655656,306.5,235
1762227655683,306.5,234
1762227655691,305.5,234
1762227655715,305.5,233
1762227655784,305.5,232
1762227655791,305.5,231
1762227655806,304.5,231
1762227655823,304.5,230
1762227655840,304.5,229
1762227655856,304.5,228
1762227655873,304.5,227
1762227655958,303.5,227
1762227656006,301.5,226
1762227656023,300.5,226
1762227656040,298.5,226
1762227656056,297.5,226
1762227656083,296.5,226
1762227656124,295.5,226
1762227656139,292.5,226
1762227656156,291.5,226
1762227656173,289.5,226
1762227656189,287.5,226
1762227656207,283.5,227
1762227656223,277.5,227
1762227656239,271.5,228
1762227656256,261.5,231
1762227656273,249.5,234
1762227656289,225.5,243
1762227656306,210.5,249
1762227656323,199.5,255
1762227656340,187.5,261
1762227656356,180.5,266
1762227656372,174.5,272
1762227656389,168.5,281
1762227656406,163.5,286
1762227656422,160.5,292
1762227656439,160.5,293
1762227656456,159.5,294
1762227656472,158.5,295
1762227656880,159.5,295
1762227656922,159.5,294
1762227656939,160.5,293
1762227656956,161.5,293
1762227656972,161.5,292
