1762230861295,812.5,574
1762230861306,811.5,574
1762230861323,808.5,572
1762230861339,800.5,566
1762230861356,770.5,542
1762230861372,725.5,507
1762230861389,680.5,472
1762230861406,622.5,428
1762230861423,571.5,394
1762230861440,509.5,357
1762230861456,434.5,322
1762230861472,397.5,309
1762230861489,374.5,302
1762230861506,355.5,297
1762230861522,343.5,293
1762230861540,335.5,290
1762230861556,327.5,289
1762230861585,326.5,289
1762230861871,325.5,289
1762230861889,322.5,287
1762230861906,315.5,281
1762230861923,300.5,271
1762230861940,280.5,252
1762230861956,249.5,226
1762230861972,234.5,210
1762230861989,223.5,197
1762230862006,215.5,183
1762230862023,208.5,173
1762230862040,202.5,162
1762230862056,196.5,148
1762230862072,193.5,143
1762230862089,192.5,138
1762230862106,192.5,133
1762230862123,192.5,129
1762230862139,193.5,127
1762230862156,193.5,126
1762230862402,192.5,125
1762230862411,190.5,123
1762230862423,186.5,120
1762230862440,177.5,113
1762230862456,161.5,99
1762230862472,150.5,87
1762230862489,141.5,76
1762230862506,133.5,67
1762230862522,128.5,60
1762230862540,125.5,55
1762230862556,122.5,50
1762230862572,121.5,47
1762230862589,120.5,45
1762230862606,119.5,44
1762230862623,119.5,43
1762230862639,118.5,41
1762230862664,118.5,40
1762230862679,117.5,39
1762230862741,116.5,38
1762230862771,115.5,38
1762230862794,115.5,37
1762230862810,114.5,37
1762230862823,114.5,36
1762230862839,114.5,35
1762230862856,113.5,34
1762230862873,112.5,33
1762230862889,111.5,33
1762230862906,111.5,31
1762230862925,110.5,30
1762230862941,110.5,29
1762230862971,110.5,28
1762230862986,110.5,27
1762230863033,110.5,26
1762230863179,109.5,26
1762230863242,108.5,26
1762230863256,107.5,27
1762230863272,106.5,30
1762230863289,104.5,33
1762230863306,102.5,38
1762230863323,99.5,43
1762230863339,97.5,48
1762230863356,95.5,53
1762230863372,94.5,56
1762230863389,93.5,58
1762230863406,92.5,60
1762230863425,92.5,61
1762230863441,92.5,62
1762230863502,92.5,63
1762230863702,92.5,62
1762230863718,92.5,61
1762230864246,92.5,61
1762230864463,92.5,61
1762230864658,94.5,61
1762230864673,100.5,61
1762230864689,106.5,60
1762230864706,113.5,60
1762230864724,118.5,60
1762230864741,123.5,60
1762230864757,129.5,60
1762230864773,132.5,60
1762230864789,135.5,60
1762230864806,138.5,60
1762230864824,140.5,60
1762230864840,143.5,60
1762230864856,145.5,60
1762230864873,146.5,60
1762230864889,147.5,60
1762230864910,148.5,60
1762230864933,149.5,60
1762230864949,149.5,59
1762230864972,150.5,58
1762230865023,150.5,57
1762230865051,150.5,56
1762230865180,150.5,55
1762230865223,148.5,55
1762230865241,147.5,55
1762230865264,146.5,55
1762230865287,145.5,55
1762230865303,144.5,55
1762230865387,143.5,55
1762230866220,144.5,55
1762230866226,147.5,55
1762230866240,152.5,54
1762230866256,173.5,51
1762230866273,222.5,46
1762230866289,269.5,45
1762230866306,321.5,51
1762230866323,368.5,65
1762230866340,419.5,89
1762230866356,460.5,115
1762230866372,515.5,162
1762230866389,544.5,197
1762230866406,571.5,235
1762230866423,589.5,265
1762230866440,601.5,290
1762230866456,610.5,310
1762230866473,613.5,318
1762230866760,616.5,317
1762230866774,622.5,313
1762230866790,669.5,290
1762230866806,723.5,267
1762230866823,787.5,245
1762230866840,847.5,226
1762230866857,893.5,214
1762230869473,878.5,539
1762230869489,827.5,562
1762230869506,783.5,581
1762230869523,750.5,597
-1,-1,-1
1762230864227,92.5,61
1762230864246,92.5,61
1762230864402,92.5,61
1762230864463,92.5,61
1762230865734,143.5,55
1762230865918,143.5,55
-1,-1,-1
1762230864227,,
1762230864402,,
1762230865734,,
1762230865918,,
-1,-1,-1
1762230864348,,
1762230864532,,
1762230865864,,
1762230866049,,
