1762230575647,803.5,572
1762230575662,799.5,568
1762230575679,787.5,559
1762230575695,770.5,545
1762230575712,744.5,522
1762230575729,707.5,490
1762230575746,654.5,447
1762230575762,562.5,387
1762230575778,499.5,356
1762230575795,452.5,341
1762230575812,413.5,334
1762230575829,389.5,333
1762230575846,368.5,333
1762230575862,347.5,335
1762230575878,343.5,336
1762230575895,340.5,336
1762230575912,339.5,336
1762230576223,338.5,336
1762230576232,335.5,336
1762230576246,332.5,335
1762230576262,312.5,320
1762230576278,290.5,301
1762230576295,262.5,276
1762230576312,238.5,251
1762230576328,222.5,233
1762230576346,208.5,217
1762230576362,196.5,200
1762230576378,190.5,193
1762230576395,186.5,189
1762230576412,183.5,187
1762230576428,182.5,185
1762230576446,182.5,184
1762230576462,180.5,183
1762230576478,180.5,182
1762230576495,179.5,181
1762230576545,178.5,180
1762230576562,178.5,179
1762230576578,176.5,178
1762230576595,175.5,178
1762230576612,173.5,178
1762230576629,172.5,177
1762230576646,168.5,177
1762230576662,166.5,175
1762230576678,162.5,175
1762230576695,160.5,174
1762230576712,158.5,173
1762230576729,156.5,172
1762230576745,155.5,171
1762230576762,151.5,168
1762230576778,149.5,166
1762230576795,147.5,164
1762230576812,146.5,163
1762230576828,144.5,162
1762230576845,144.5,160
1762230576862,143.5,159
1762230576878,142.5,158
1762230576895,141.5,157
1762230576916,141.5,156
1762230576963,141.5,155
1762230577031,141.5,154
1762230577108,141.5,153
1762230577145,141.5,152
1762230577162,142.5,152
1762230577212,143.5,152
1762230577363,144.5,152
1762230578372,144.5,152
1762230578384,144.5,152
1762230578601,144.5,152
1762230579240,145.5,152
1762230579278,146.5,152
1762230579308,147.5,152
1762230579393,148.5,152
1762230579412,148.5,151
1762230579432,148.5,150
1762230579479,148.5,148
1762230579509,148.5,147
1762230579563,147.5,147
1762230579578,146.5,146
1762230579628,145.5,146
1762230579679,144.5,146
1762230579745,143.5,146
1762230579762,143.5,147
1762230579778,142.5,147
1762230579795,142.5,148
1762230579812,142.5,149
1762230579829,141.5,150
1762230579846,141.5,151
1762230579862,141.5,152
1762230579878,141.5,153
1762230579895,141.5,154
1762230579912,142.5,155
1762230579930,143.5,157
1762230579947,145.5,158
1762230579963,147.5,159
1762230579981,148.5,159
1762230579995,151.5,160
1762230580012,152.5,161
1762230580030,154.5,161
1762230580046,156.5,161
1762230580062,157.5,162
1762230580079,158.5,162
1762230580095,159.5,162
1762230580145,160.5,162
1762230580178,160.5,161
1762230580195,160.5,160
1762230580212,160.5,159
1762230580228,160.5,158
1762230580245,160.5,157
1762230580263,160.5,156
1762230580278,160.5,155
1762230580295,159.5,155
1762230580312,158.5,154
1762230580329,157.5,154
1762230580347,156.5,153
1762230580365,154.5,153
1762230580379,153.5,152
1762230580395,152.5,151
1762230580412,151.5,151
1762230580429,150.5,151
1762230580478,149.5,151
1762230580634,148.5,151
1762230580816,148.5,151
1762230581260,147.5,150
1762230581268,145.5,147
1762230581280,143.5,144
1762230581296,132.5,126
1762230581312,124.5,112
1762230581329,118.5,101
1762230581345,114.5,94
1762230581362,111.5,89
1762230581380,107.5,81
1762230581396,105.5,78
1762230581412,104.5,75
1762230581429,102.5,73
1762230581446,102.5,70
1762230581463,100.5,67
1762230581479,98.5,63
1762230581496,97.5,61
1762230581512,96.5,59
1762230581529,96.5,58
1762230581546,95.5,57
1762230581562,95.5,56
1762230581579,94.5,55
1762230581595,93.5,54
1762230581612,93.5,53
1762230581634,92.5,53
1762230581646,92.5,52
1762230581663,92.5,51
1762230581679,91.5,51
1762230581695,91.5,50
1762230581712,90.5,50
1762230581733,89.5,50
1762230581748,89.5,49
1762230581827,88.5,49
1762230581866,88.5,50
1762230581887,88.5,51
1762230581895,88.5,52
1762230581946,88.5,53
1762230582043,88.5,54
1762230582958,88.5,53
1762230582973,88.5,52
1762230582981,88.5,51
1762230582997,88.5,50
1762230583013,88.5,49
1762230583029,88.5,47
1762230583045,88.5,45
1762230583063,88.5,43
1762230583079,88.5,41
1762230583096,89.5,38
1762230583113,90.5,36
1762230583129,90.5,35
1762230583145,91.5,33
1762230583163,92.5,33
1762230583179,92.5,32
1762230583196,93.5,31
1762230583225,93.5,30
1762230583242,94.5,30
1762230583256,94.5,29
1762230583312,95.5,28
1762230583341,96.5,28
1762230583379,96.5,27
1762230583396,97.5,27
1762230583412,98.5,26
1762230583429,100.5,25
1762230583449,101.5,25
1762230583463,101.5,24
1762230583479,102.5,24
1762230583496,104.5,23
1762230583512,105.5,23
1762230583529,106.5,23
1762230583549,107.5,23
1762230583572,108.5,22
1762230584196,107.5,22
1762230584212,105.5,23
1762230584229,102.5,26
1762230584246,100.5,28
1762230584263,97.5,31
1762230584279,94.5,34
1762230584296,91.5,38
1762230584312,89.5,42
1762230584329,87.5,45
1762230584346,85.5,47
1762230584363,84.5,48
1762230584380,82.5,50
1762230584395,81.5,53
1762230584412,81.5,54
1762230584429,80.5,54
1762230584446,80.5,55
1762230584462,79.5,56
1762230584512,79.5,57
1762230584605,80.5,57
1762230584614,81.5,57
1762230584629,82.5,57
1762230584647,83.5,57
1762230584663,84.5,57
1762230584680,85.5,57
1762230584703,86.5,57
1762230584927,87.5,57
1762230585189,88.5,57
1762230585211,88.5,56
1762230585219,88.5,55
1762230585234,88.5,54
1762230585246,88.5,53
1762230585263,89.5,50
1762230585280,89.5,48
1762230585296,90.5,42
1762230585312,90.5,40
1762230585329,90.5,37
1762230585346,91.5,35
1762230585362,91.5,34
1762230585380,91.5,32
1762230585396,92.5,31
1762230585412,93.5,31
1762230585430,93.5,30
1762230585451,94.5,30
1762230585463,94.5,29
1762230585479,95.5,29
1762230585497,96.5,29
1762230585513,97.5,29
1762230585529,98.5,29
1762230585546,101.5,28
1762230585563,103.5,28
1762230585580,105.5,27
1762230585597,108.5,26
1762230585614,109.5,26
1762230585629,112.5,26
1762230585646,113.5,26
1762230585663,114.5,26
1762230585680,116.5,26
1762230585711,117.5,26
1762230585806,117.5,25
1762230585881,117.5,24
1762230585905,117.5,23
1762230585946,117.5,22
1762230585998,117.5,21
1762230586047,117.5,20
1762230586688,118.5,20
1762230586703,120.5,20
1762230586718,121.5,20
1762230586730,122.5,20
1762230586748,124.5,20
1762230586763,125.5,20
1762230586781,126.5,20
1762230586796,127.5,20
1762230586901,126.5,20
1762230586915,123.5,20
1762230586932,119.5,20
1762230586945,114.5,20
1762230586962,111.5,20
1762230586981,109.5,20
1762230586996,107.5,20
1762230587013,106.5,20
1762230587029,105.5,20
1762230587062,104.5,20
1762230587079,103.5,20
1762230587311,104.5,20
1762230587330,105.5,20
1762230587345,106.5,20
1762230587363,107.5,20
1762230587395,108.5,20
1762230587412,109.5,20
1762230587441,110.5,20
1762230587496,111.5,20
1762230587518,112.5,20
1762230587664,112.5,20
1762230587967,115.5,20
1762230587980,118.5,20
1762230587997,134.5,20
1762230588014,180.5,19
1762230588030,226.5,24
1762230588046,288.5,39
1762230588063,349.5,64
1762230588080,408.5,99
1762230588096,469.5,148
1762230588113,549.5,231
1762230588129,592.5,282
1762230588146,628.5,331
1762230588163,655.5,370
1762230588180,671.5,393
1762230588482,672.5,393
1762230588496,674.5,393
1762230588513,688.5,392
1762230588529,716.5,383
1762230588546,763.5,370
1762230588563,819.5,349
1762230588581,872.5,326
1762230590629,870.5,598
-1,-1,-1
1762230578363,144.5,152
1762230578372,144.5,152
1762230578384,144.5,152
1762230578539,144.5,152
1762230578601,144.5,152
1762230579009,144.5,152
1762230579240,145.5,152
1762230579278,146.5,152
1762230579308,147.5,152
1762230579393,148.5,152
1762230579412,148.5,151
1762230579432,148.5,150
1762230579479,148.5,148
1762230579509,148.5,147
1762230579563,147.5,147
1762230579578,146.5,146
1762230579628,145.5,146
1762230579679,144.5,146
1762230579745,143.5,146
1762230579762,143.5,147
1762230579778,142.5,147
1762230579795,142.5,148
1762230579812,142.5,149
1762230579829,141.5,150
1762230579846,141.5,151
1762230579862,141.5,152
1762230579878,141.5,153
1762230579895,141.5,154
1762230579912,142.5,155
1762230579930,143.5,157
1762230579947,145.5,158
1762230579963,147.5,159
1762230579981,148.5,159
1762230579995,151.5,160
1762230580012,152.5,161
1762230580030,154.5,161
1762230580046,156.5,161
1762230580062,157.5,162
1762230580079,158.5,162
1762230580095,159.5,162
1762230580145,160.5,162
1762230580178,160.5,161
1762230580195,160.5,160
1762230580212,160.5,159
1762230580228,160.5,158
1762230580245,160.5,157
1762230580263,160.5,156
1762230580278,160.5,155
1762230580295,159.5,155
1762230580312,158.5,154
1762230580329,157.5,154
1762230580347,156.5,153
1762230580365,154.5,153
1762230580379,153.5,152
1762230580395,152.5,151
1762230580412,151.5,151
1762230580429,150.5,151
1762230580478,149.5,151
1762230580634,148.5,151
1762230586482,117.5,20
1762230586688,118.5,20
1762230586703,120.5,20
1762230586718,121.5,20
1762230586730,122.5,20
1762230586748,124.5,20
1762230586763,125.5,20
1762230586781,126.5,20
1762230586796,127.5,20
1762230586901,126.5,20
1762230586915,123.5,20
1762230586932,119.5,20
1762230586945,114.5,20
1762230586962,111.5,20
1762230586981,109.5,20
1762230586996,107.5,20
1762230587013,106.5,20
1762230587029,105.5,20
1762230587062,104.5,20
1762230587079,103.5,20
1762230587311,104.5,20
1762230587330,105.5,20
1762230587345,106.5,20
1762230587363,107.5,20
1762230587395,108.5,20
1762230587412,109.5,20
1762230587441,110.5,20
1762230587496,111.5,20
1762230587518,112.5,20
-1,-1,-1
1762230578363,,
1762230578539,,
1762230579009,,
1762230586482,,
-1,-1,-1
1762230578485,,
1762230578671,,
1762230580802,,
1762230587656,,
