1762233232538,410,480
1762233232651,409,480
1762233233067,407,480
1762233233084,406,480
1762233233134,405,480
1762233233182,404,480
1762233233703,403,480
1762233233718,401,480
1762233233734,388,466
1762233233751,359,427
1762233233770,332,401
1762233233784,303,372
1762233233801,274,342
1762233233817,246,312
1762233233834,219,286
1762233233851,201,269
1762233233868,180,247
1762233233885,164,228
1762233233902,152,215
1762233233917,147,206
1762233233934,144,202
1762233233951,143,200
1762233233968,140,194
1762233233984,137,190
1762233234015,136,190
1762233234030,136,189
1762233234038,136,188
1762233234051,135,186
1762233234068,134,181
1762233234084,132,176
1762233234101,129,167
1762233234118,125,161
1762233234134,119,151
1762233234151,118,146
1762233234169,112,137
1762233234184,109,132
1762233234202,107,128
1762233234217,106,127
1762233234234,105,127
1762233234343,103,127
1762233234352,102,127
1762233234368,101,127
1762233234384,99,127
1762233234434,98,127
1762233234455,97,127
1762233234468,96,128
1762233234484,95,132
1762233234501,93,135
1762233234517,92,137
1762233234534,92,138
1762233234550,92,140
1762233234654,92,141
1762233234768,92,142
1762233235031,92,143
1762233235068,92,144
1762233235084,92,147
1762233235101,92,149
1762233235118,92,151
1762233235135,94,157
1762233235152,94,159
1762233235168,94,160
1762233235185,95,161
1762233235214,96,163
1762233235254,96,164
1762233235268,97,166
1762233235294,97,167
1762233235302,97,168
1762233235317,97,169
1762233235390,98,172
1762233235406,98,173
1762233235418,98,175
1762233235434,98,176
1762233235484,98,178
1762233235510,98,179
1762233235551,98,182
1762233235601,97,183
1762233235721,97,183
1762233235935,97,184
1762233235952,98,186
1762233235969,101,190
1762233235984,102,192
1762233236000,104,195
1762233236018,107,199
1762233236036,108,203
1762233236051,109,206
1762233236069,111,210
1762233236086,112,213
1762233236110,112,214
1762233236422,112,215
1762233236437,113,216
1762233236453,115,216
1762233236469,117,214
1762233236484,117,212
1762233236501,119,208
1762233236517,120,206
1762233236534,122,203
1762233236551,123,202
1762233236568,124,201
1762233236584,124,200
1762233236601,127,197
1762233236618,128,196
1762233236636,129,194
1762233236686,130,194
1762233236702,131,193
1762233236958,132,192
1762233236975,134,191
1762233236984,136,191
1762233237001,137,190
1762233237018,139,189
1762233237034,141,188
1762233237052,143,188
1762233237067,144,187
1762233237086,145,187
1762233237134,145,186
1762233237207,145,187
1762233237218,145,189
1762233237234,145,193
1762233237251,145,197
1762233237268,145,200
1762233237284,145,202
1762233237301,145,203
1762233237318,145,204
1762233237334,145,205
1762233237356,145,206
1762233237375,145,208
1762233237391,145,209
1762233237407,145,211
1762233237423,145,212
1762233237656,145,214
1762233237668,145,215
1762233237684,142,220
1762233237700,138,222
1762233237717,132,225
1762233237734,124,226
1762233237750,117,228
1762233237767,112,228
1762233237784,111,228
1762233237805,109,228
1762233237851,108,228
1762233237868,106,228
1762233237884,105,230
1762233237934,103,230
1762233238198,102,230
1762233238206,99,230
1762233238222,98,230
1762233238234,97,229
1762233238250,94,227
1762233238267,92,221
1762233238284,91,218
1762233238300,89,214
1762233238317,88,212
1762233238334,88,210
1762233238655,88,209
1762233238667,88,208
1762233238684,91,203
1762233238701,102,197
1762233238718,113,190
1762233238734,118,187
1762233238751,119,185
1762233238768,124,182
1762233238784,126,180
1762233238801,128,178
1762233238818,128,177
1762233238834,128,176
1762233238851,130,175
1762233239151,134,175
1762233239169,148,175
1762233239184,172,175
1762233239201,209,178
1762233239217,267,196
1762233239234,329,211
1762233239251,384,233
1762233239268,429,256
1762233239285,458,272
1762233239301,483,290
1762233239318,503,308
1762233239335,544,338
1762233239351,585,357
1762233239369,628,375
1762233239384,667,388
1762233239402,702,402
1762233239418,725,414
1762233239434,744,427
1762233239451,756,440
1762233239468,769,454
1762233239484,776,460
1762233239501,779,464
1762233239518,783,470
1762233239535,784,471
1762233239551,785,477
1762233239568,785,486
1762233239584,785,497
1762233239601,785,512
1762233239617,787,523
1762233239634,787,532
1762233239651,788,540
1762233239668,789,546
1762233239684,789,552
1762233239701,792,564
1762233239718,792,575
1762233239735,792,589
1762233239752,792,600
-1,-1,-1
1762233235705,97,183
1762233235721,97,183
1762233236230,112,214
1762233236791,131,193
1762233237518,145,212
1762233238039,103,230
1762233238495,88,210
1762233238951,130,175
-1,-1,-1
1762233235705,,
1762233236230,,
1762233236791,,
1762233237518,,
1762233238039,,
1762233238495,,
1762233238951,,
-1,-1,-1
1762233235838,,
1762233236318,,
1762233236903,,
1762233237614,,
1762233238134,,
1762233238639,,
1762233239038,,
