1762233636549,771,528
1762233636555,767,527
1762233636568,765,526
1762233637622,760,526
1762233637635,749,526
1762233637651,722,533
1762233637668,696,533
1762233637685,667,533
1762233637702,641,529
1762233637718,602,525
1762233637735,571,519
1762233637751,544,515
1762233637768,523,509
1762233637785,515,508
1762233637801,510,507
1762233637818,508,507
1762233638054,509,506
1762233638068,511,506
1762233638085,519,506
1762233638102,536,510
1762233638118,551,516
1762233638311,548,515
1762233638319,540,509
1762233638335,534,505
1762233638352,484,486
1762233638368,437,463
1762233638385,379,434
1762233638401,339,409
1762233638418,302,381
1762233638435,256,349
1762233638451,222,323
1762233638468,203,306
1762233638485,185,288
1762233638502,170,272
1762233638518,159,259
1762233638536,142,244
1762233638551,134,236
1762233638568,126,225
1762233638585,120,211
1762233638601,115,195
1762233638618,112,185
1762233638635,110,177
1762233638651,110,171
1762233638668,110,165
1762233638685,110,161
1762233638702,110,155
1762233638718,110,148
1762233638735,110,143
1762233638752,110,137
1762233638768,110,136
1762233638785,110,134
1762233638801,109,133
1762233638823,109,131
1762233638839,108,130
1762233638855,107,129
1762233638868,107,128
1762233638885,107,127
1762233638902,106,126
1762233638918,105,125
1762233638936,104,123
1762233639006,104,122
1762233639119,104,122
1762233639239,104,120
1762233639252,104,118
1762233639268,104,115
1762233639284,104,110
1762233639301,104,106
1762233639318,105,103
1762233639335,105,102
1762233639351,105,101
1762233639368,105,100
1762233639398,105,99
1762233639435,106,98
1762233639670,108,98
1762233639685,109,98
1762233639701,112,99
1762233639718,119,102
1762233639735,123,105
1762233639751,126,106
1762233639768,133,109
1762233639785,135,110
1762233639801,136,112
1762233639943,137,112
1762233640036,137,112
1762233640087,137,114
1762233640102,131,117
1762233640118,124,121
1762233640135,111,126
1762233640151,108,126
1762233640168,104,127
1762233640185,102,127
1762233640201,100,127
1762233640218,98,127
1762233640235,96,127
1762233640251,95,127
1762233640268,93,127
1762233640335,92,127
1762233640647,92,129
1762233640655,93,130
1762233640668,95,130
1762233640685,100,132
1762233640702,105,133
1762233640718,112,136
1762233640735,114,137
1762233640751,117,138
1762233640768,121,139
1762233640785,122,140
1762233640801,125,141
1762233640818,128,143
1762233640835,132,143
1762233640852,133,144
1762233640868,134,144
1762233640886,135,144
1762233641054,136,144
1762233641101,138,144
1762233641118,143,140
1762233641135,147,135
1762233641151,150,131
1762233641168,153,127
1762233641190,153,126
1762233641201,154,125
1762233641219,154,124
1762233641234,155,123
1762233641334,156,122
1762233641551,155,122
1762233641570,139,122
1762233641585,115,121
1762233641602,86,121
1762233641618,61,121
1762233641635,43,117
1762233641651,40,117
1762233641667,39,117
1762233641807,40,116
1762233641818,41,116
1762233641835,46,116
1762233641852,55,116
1762233641868,64,116
1762233641885,69,116
1762233641901,75,116
1762233641918,78,117
1762233641934,79,117
1762233641951,80,117
1762233641968,81,117
1762233641990,82,117
1762233642318,84,117
1762233642335,101,117
1762233642351,126,116
1762233642368,153,112
1762233642385,196,108
1762233642401,247,105
1762233642417,301,105
1762233642434,357,107
1762233642451,419,125
1762233642468,481,151
1762233642484,526,174
1762233642501,556,195
1762233642518,572,212
1762233642535,587,239
1762233642551,595,258
1762233642568,604,277
1762233642586,612,303
1762233642601,617,328
1762233642618,620,345
1762233642634,623,366
1762233642651,627,389
1762233642667,632,410
1762233642685,636,425
1762233642702,638,440
1762233642718,641,452
1762233642735,641,463
1762233642751,647,494
1762233642768,651,508
1762233642785,657,519
1762233642801,661,527
1762233642818,666,536
1762233642835,670,542
1762233642852,680,556
1762233642868,689,569
1762233642885,698,578
1762233642901,704,585
1762233642918,713,596
1762233642935,715,600
-1,-1,-1
1762233639105,104,122
1762233639119,104,122
1762233639495,106,98
1762233639918,136,112
1762233639943,137,112
1762233640447,92,127
1762233640950,135,144
1762233641350,156,122
1762233642143,82,117
-1,-1,-1
1762233639105,,
1762233639495,,
1762233639918,,
1762233640447,,
1762233640950,,
1762233641350,,
1762233642143,,
-1,-1,-1
1762233639215,,
1762233639599,,
1762233640022,,
1762233640558,,
1762233641047,,
1762233641447,,
1762233642230,,
