1767436794609,761,593
1767436794625,746,561
1767436794642,718,497
1767436794658,688,420
1767436794675,651,336
1767436794692,614,261
1767436794708,576,195
1767436794725,565,180
1767436794742,561,172
1767436794758,557,167
1767436794775,552,163
1767436794792,538,153
1767436794809,523,142
1767436794825,508,132
1767436794842,496,122
1767436794859,481,109
1767436794876,453,91
1767436794892,423,81
1767436794909,403,77
1767436794925,389,75
1767436794942,379,73
1767436794959,372,69
1767436794975,364,67
1767436794992,350,65
1767436795010,334,60
1767436795025,321,55
1767436795042,313,53
1767436795058,306,51
1767436795075,298,49
1767436795092,289,47
1767436795108,273,45
1767436795125,266,42
1767436795142,250,40
1767436795158,241,38
1767436795175,233,36
1767436795192,228,34
1767436795208,225,34
1767436795225,221,34
1767436795242,212,34
1767436795259,198,39
1767436795275,179,43
1767436795292,158,45
1767436795308,144,48
1767436795325,138,48
1767436795342,136,48
1767436795359,133,48
1767436795375,131,48
1767436795392,129,47
1767436795409,124,43
1767436795425,119,40
1767436795442,116,36
1767436795459,113,33
1767436795475,110,30
1767436795526,110,28
1767436795543,108,26
1767436795559,108,25
1767436795575,108,23
1767436795592,108,22
1767436795608,110,22
1767436795625,113,22
1767436795642,117,22
1767436795659,121,22
1767436795676,127,22
1767436795692,129,22
1767436795861,128,21
1767436796062,128,19
1767436796148,127,19
1767436796192,125,17
1767436796214,123,17
1767436796270,121,15
1767436796430,118,15
1767436796475,117,15
1767436796503,115,15
1767436796542,113,15
1767436796596,112,16
1767436796614,110,16
1767436796629,108,17
1767436796645,107,18
1767436796701,105,18
1767436796708,105,19
1767436796725,103,19
1767436796742,102,22
1767436796759,100,22
1767436796775,98,23
1767436796795,98,25
1767436796811,97,26
1767436796836,95,27
1767436796843,95,28
1767436796858,94,30
1767436796876,90,34
1767436796892,86,41
1767436796908,82,48
1767436796925,78,52
1767436796942,77,57
1767436796973,77,58
1767436796992,75,60
1767436797013,75,62
1767436797025,73,64
1767436797042,71,67
1767436797058,69,71
1767436797075,65,81
1767436797092,65,89
1767436797109,63,96
1767436797125,63,102
1767436797142,63,106
1767436797158,63,111
1767436797175,63,115
1767436797192,63,120
1767436797208,66,126
1767436797225,66,129
1767436797242,67,133
1767436797258,68,134
1767436797275,72,137
1767436797292,75,140
1767436797308,81,144
1767436797325,91,150
1767436797342,97,154
1767436797358,100,155
1767436797375,104,155
1767436797392,107,156
1767436797408,114,156
1767436797425,121,156
1767436797442,129,157
1767436797459,137,159
1767436797475,143,162
1767436797492,150,164
1767436797509,155,166
1767436797525,167,166
1767436797542,169,166
1767436797558,171,166
1767436797575,172,166
1767436797592,174,165
1767436797609,176,165
1767436797625,177,163
1767436797642,178,160
1767436797658,179,157
1767436797675,181,153
1767436797692,181,149
1767436797708,181,137
1767436797725,181,130
1767436797742,181,122
1767436797758,180,115
1767436797775,178,107
1767436797792,176,98
1767436797808,171,86
1767436797825,169,72
1767436797842,167,60
1767436797858,162,49
1767436797875,160,41
1767436797892,156,29
1767436797908,154,22
1767436797925,150,18
1767436797942,146,12
1767436797958,142,6
1767436797975,137,3
1767436797992,132,-1
1767436798008,127,-4
1767436798025,124,-6
1767436798042,122,-6
1767436798058,119,-6
1767436798075,117,-6
1767436798092,112,-4
1767436798108,109,0
1767436798125,101,6
1767436798142,95,12
1767436798158,92,18
1767436798175,88,24
1767436798192,87,29
1767436798208,85,32
