1767437055172,842,599
1767437055189,817,575
1767437055205,763,535
1767437055222,752,524
1767437055238,743,517
1767437055255,728,504
1767437055272,703,475
1767437055289,653,423
1767437055305,580,363
1767437055322,524,321
1767437055339,477,290
1767437055356,448,273
1767437055372,409,259
1767437055389,364,246
1767437055405,325,231
1767437055422,310,222
1767437055438,301,214
1767437055455,292,204
1767437055472,279,193
1767437055488,262,179
1767437055506,251,172
1767437055522,248,171
1767437055597,245,169
1767437055605,244,169
1767437055622,240,165
1767437055638,234,160
1767437055655,221,151
1767437055672,204,142
1767437055688,184,131
1767437055705,165,125
1767437055722,152,120
1767437055738,144,117
1767437055755,138,113
1767437055772,132,108
1767437055788,130,106
1767437056086,129,106
1767437056172,127,106
1767437056189,126,106
1767437056205,125,104
1767437056222,123,103
1767437056244,121,101
1767437056429,119,101
1767437056439,118,101
1767437056489,116,98
1767437056506,114,96
1767437056523,114,93
1767437056541,113,91
1767437056557,113,89
1767437056574,113,88
1767437056646,113,86
1767437056655,113,84
1767437056672,116,82
1767437056688,119,79
1767437056710,121,77
1767437056734,123,75
1767437056750,124,74
1767437056908,125,77
1767437056997,125,75
1767437057013,125,72
1767437057031,125,71
1767437057039,125,69
1767437057055,125,66
1767437057072,125,61
1767437057089,125,56
1767437057105,125,53
1767437057122,125,50
1767437057141,127,45
1767437057157,128,44
1767437057205,131,40
1767437057222,131,38
1767437057284,132,37
1767437057429,132,35
1767437057477,131,34
1767437057525,128,32
1767437057572,126,30
1767437057646,123,30
1767437057661,121,28
1767437057705,118,28
1767437057723,116,28
1767437057782,113,28
1767437057861,112,28
1767437058109,112,30
1767437058123,110,34
1767437058139,110,42
1767437058155,108,51
1767437058172,106,59
1767437058188,106,70
1767437058205,103,81
1767437058222,103,90
1767437058238,103,95
1767437058414,103,96
1767437058455,105,96
1767437058472,109,96
1767437058488,114,95
1767437058505,117,95
1767437058522,120,95
1767437058539,123,95
1767437058560,125,95
1767437058630,127,95
1767437058789,128,95
1767437058973,124,92
1767437058989,120,90
1767437059005,117,90
1767437059022,111,90
1767437059038,108,90
1767437059055,105,90
1767437059072,102,88
1767437059089,98,88
1767437059105,97,88
1767437059156,95,88
1767437059175,94,88
1767437059199,92,88
1767437059214,90,89
1767437059230,89,90
1767437059272,88,91
1767437059294,88,93
1767437059319,86,95
1767437059333,86,96
1767437059340,86,98
1767437059366,86,100
1767437059372,86,101
1767437059390,84,103
1767437059406,84,105
1767437059422,84,108
1767437059438,84,111
1767437059455,84,113
1767437059472,84,116
1767437059597,84,117
1767437059612,83,118
1767437059656,83,119
1767437059673,81,121
1767437059689,81,124
1767437059706,79,128
1767437059722,77,132
1767437059739,76,137
1767437059756,76,139
1767437059806,76,140
1767437059822,76,145
1767437059838,76,148
1767437059855,76,149
1767437059872,77,151
1767437059889,79,153
1767437059905,81,154
1767437059925,82,155
1767437059941,85,157
1767437059955,87,157
1767437059972,90,159
1767437059988,92,159
1767437060005,95,159
1767437060022,97,159
1767437060038,100,159
1767437060055,103,159
1767437060072,107,159
1767437060088,113,159
1767437060105,121,159
1767437060122,128,159
1767437060138,132,158
1767437060155,134,158
1767437060172,137,158
1767437060189,144,157
1767437060205,149,155
1767437060222,152,153
1767437060239,154,151
1767437060255,155,149
1767437060273,155,148
1767437060294,156,146
1767437060305,156,145
1767437060326,156,143
1767437060338,156,142
1767437060355,156,138
1767437060372,156,135
1767437060388,156,134
1767437060405,156,131
1767437060422,156,129
1767437060438,154,127
1767437060455,150,123
1767437060472,147,119
1767437060488,142,116
1767437060505,139,114
1767437060522,135,110
1767437060538,133,110
1767437060555,132,110
1767437060572,128,109
1767437060588,125,107
1767437060605,122,107
1767437060622,119,107
1767437060638,116,105
1767437060655,113,105
1767437060672,111,105
1767437060692,110,105
1767437060716,108,105
1767437060732,107,105
1767437060739,105,105
1767437060755,103,105
1767437060772,98,106
1767437060788,97,107
1767437060805,95,108
1767437060822,93,109
1767437060838,92,111
1767437060855,92,113
1767437060872,92,116
1767437060888,92,119
1767437060905,90,121
1767437060922,90,123
1767437060939,90,126
1767437060955,90,129
1767437060972,93,134
1767437060988,96,137
1767437061005,102,141
1767437061022,105,145
1767437061038,111,147
1767437061055,115,149
1767437061072,121,150
1767437061088,129,152
1767437061105,133,152
1767437061122,138,152
1767437061138,141,152
1767437061155,147,152
1767437061172,152,151
1767437061188,157,148
1767437061205,159,148
1767437061222,161,146
1767437061238,163,144
1767437061255,164,142
1767437061306,164,141
1767437061322,164,138
1767437061339,164,134
1767437061356,163,130
1767437061372,161,125
1767437061389,156,117
1767437061405,154,115
1767437061422,152,114
1767437061439,151,113
1767437061455,147,111
1767437061472,144,109
1767437061488,139,106
1767437061505,134,102
1767437061522,128,100
1767437061539,125,100
1767437061555,123,100
1767437061572,120,98
1767437061589,112,98
1767437061605,103,96
1767437061622,96,96
1767437061638,92,94
1767437061661,90,94
1767437061705,88,94
1767437061722,85,96
1767437061739,81,101
1767437061756,76,111
1767437061773,72,121
1767437061789,72,129
1767437061806,72,135
1767437061822,72,140
1767437061839,74,143
1767437061855,76,144
1767437061872,79,146
1767437061889,81,148
1767437061905,85,151
1767437061922,91,154
1767437061939,95,155
1767437061956,99,157
1767437061972,103,157
1767437061990,104,157
1767437062005,107,157
1767437062022,111,157
1767437062038,115,157
1767437062055,119,156
1767437062072,123,155
1767437062089,126,153
1767437062105,132,151
1767437062122,133,149
1767437062140,135,147
