1762244669391,539,439.39999771118164
1762244669402,539,437.39999771118164
1762244669415,539,436.39999771118164
1762244669430,539,435.39999771118164
1762244669450,539,433.39999771118164
1762244669480,539,431.39999771118164
1762244669497,539,429.39999771118164
1762244669522,538,427.39999771118164
1762244669530,538,421.39999771118164
1762244669547,538,418.39999771118164
1762244669563,538,415.39999771118164
1762244669580,537,409.39999771118164
1762244669597,537,407.39999771118164
1762244669613,537,402.39999771118164
1762244669629,538,395.39999771118164
1762244669648,540,390.39999771118164
1762244669663,542,389.39999771118164
1762244669934,540,352.39999771118164
1762244669946,538,329.39999771118164
1762244669963,521,277.39999771118164
1762244669979,497,243.39999771118164
1762244669996,457,207.39999771118164
1762244670012,398,168.39999771118164
1762244670029,374,152.39999771118164
1762244670045,354,145.39999771118164
1762244670062,330,142.39999771118164
1762244670079,317,142.39999771118164
1762244670095,314,142.39999771118164
1762244670112,312,142.39999771118164
1762244670318,306,139.39999771118164
1762244670329,294,133.39999771118164
1762244670345,274,121.39999771118164
1762244670361,245,107.39999771118164
1762244670378,210,89.39999771118164
1762244670394,193,81.39999771118164
1762244670411,182,73.39999771118164
1762244670428,177,68.39999771118164
1762244670444,175,64.39999771118164
1762244670461,176,53.39999771118164
1762244670477,179,45.39999771118164
1762244670494,181,45.39999771118164
1762244670695,178,44.39999771118164
1762244670710,172,42.39999771118164
1762244670727,168,41.39999771118164
1762244670744,165,41.39999771118164
1762244670760,158,38.39999771118164
1762244670777,150,37.39999771118164
1762244670793,144,37.39999771118164
1762244670810,139,37.39999771118164
1762244670826,138,37.39999771118164
1762244670843,137,37.39999771118164
1762244670860,136,37.39999771118164
1762244671256,136,38.39999771118164
1762244671264,136,39.39999771118164
1762244671278,136,40.39999771118164
1762244671292,136,41.39999771118164
1762244671356,136,42.39999771118164
1762244671735,136,43.39999771118164
1762244671741,136,44.39999771118164
1762244671757,136,45.39999771118164
1762244671774,136,45.39999771118164
1762244671790,136,47.39999771118164
1762244671807,136,49.39999771118164
1762244671825,136,49.39999771118164
1762244671841,136,50.39999771118164
1762244671877,136,51.39999771118164
1762244671923,136,52.39999771118164
1762244671984,136,53.39999771118164
1762244672048,136,53.39999771118164
1762244672162,136,54.39999771118164
1762244672206,136,57.39999771118164
1762244672232,136,57.39999771118164
1762244672275,136,58.39999771118164
1762244672356,136,58.39999771118164
1762244672559,132,58.39999771118164
1762244672572,127,57.39999771118164
1762244672589,116,55.39999771118164
1762244672605,109,52.39999771118164
1762244672622,103,50.39999771118164
1762244672638,96,49.39999771118164
1762244672656,93,48.39999771118164
1762244672671,90,48.39999771118164
1762244672688,89,48.39999771118164
1762244672704,87,48.39999771118164
1762244672721,86,48.39999771118164
1762244672886,87,48.39999771118164
1762244672894,88,48.39999771118164
1762244672908,89,48.39999771118164
1762244672921,90,48.39999771118164
1762244672937,91,45.39999771118164
1762244672954,93,45.39999771118164
1762244672970,94,45.39999771118164
1762244673215,94,46.39999771118164
1762244673221,94,47.39999771118164
1762244673236,94,50.39999771118164
