1762238542180,843.5,474
1762238542463,843.5,473
1762238542481,843.5,472
1762238542526,843.5,471
1762238542534,843.5,470
1762238542563,843.5,468
1762238542647,843.5,467
1762238542681,843.5,466
1762238542740,843.5,465
1762238543026,843.5,464
1762238543043,838.5,456
1762238543060,826.5,442
1762238543076,802.5,425
1762238543093,749.5,395
1762238543110,665.5,357
1762238543126,564.5,321
1762238543143,401.5,271
1762238543159,311.5,252
1762238543174,274.5,249
1762238543190,189.5,247
1762238543206,163.5,247
1762238543227,149.5,247
1762238543244,146.5,248
1762238543261,145.5,248
1762238543279,144.5,249
1762238543297,144.5,250
1762238543361,143.5,250
1762238543376,143.5,251
1762238543392,142.5,252
1762238543410,141.5,252
1762238543494,141.5,253
1762238543509,140.5,254
1762238543533,139.5,255
1762238543650,139.5,254
1762238543672,139.5,253
1762238543679,140.5,253
1762238543694,140.5,252
1762238543710,140.5,251
1762238543727,141.5,250
1762238543743,141.5,249
1762238544528,142.5,249
1762238544549,144.5,248
1762238544565,152.5,244
1762238544581,155.5,244
1762238544599,161.5,241
1762238544613,166.5,239
1762238544630,168.5,238
1762238544647,169.5,237
1762238544664,170.5,236
1762238544681,173.5,234
1762238544696,179.5,233
1762238544712,183.5,232
1762238544728,185.5,232
1762238544747,186.5,232
1762238544765,187.5,233
1762238544829,188.5,268
1762238544966,189.5,351
1762238545223,190.5,357
1762238545561,192.5,357
1762238545580,201.5,362
1762238545600,237.5,378
1762238545614,268.5,392
1762238545629,367.5,433
1762238545646,564.5,510
1762238545664,674.5,554
1762238545680,737.5,584
1762238545699,758.5,595
-1,-1,-1
-1,-1,-1
-1,-1,-1
