1762227587892,82,308
1762227587937,82,307
1762227588223,82,305
1762227588231,82,299
1762227588240,82,292
1762227588248,82,286
1762227588257,80,280
1762227588265,77,277
1762227588273,75,272
1762227588282,74,267
1762227588290,70,256
1762227588307,65,250
1762227588316,62,244
1762227588324,55,233
1762227588332,53,229
1762227588340,51,225
1762227588348,49,221
1762227588356,48,219
1762227588375,48,216
1762227588391,47,212
1762227588399,47,211
1762227588415,47,210
1762227588424,47,209
1762227588450,47,207
1762227588467,47,206
1762227588474,47,205
1762227588506,47,204
1762227588562,47,202
1762227588587,47,200
1762227588635,47,199
1762227588851,47,198
1762227588858,47,197
1762227588882,47,196
1762227588906,47,195
1762227588922,49,194
1762227588948,49,193
1762227588956,49,192
1762227589013,50,191
1762227589266,50,193
1762227589274,50,194
1762227589282,48,195
1762227589296,47,196
1762227589327,47,197
1762227589395,46,197
1762227589450,45,197
1762227589474,45,196
1762227589481,45,195
1762227589506,45,194
1762227589546,45,193
1762227589626,45,192
1762227589648,47,192
1762227589673,47,191
1762227589682,48,191
1762227589690,48,190
1762227589698,49,190
1762227589762,50,190
1762227589794,51,190
1762227589914,51,191
1762227589923,51,192
1762227589931,50,193
1762227589946,50,194
1762227589965,49,195
1762227589990,49,196
1762227590027,51,196
1762227590034,54,196
1762227590042,61,198
1762227590050,67,199
1762227590058,75,200
1762227590067,83,201
1762227590075,92,203
1762227590082,101,203
1762227590093,110,205
1762227590098,120,206
1762227590107,130,208
1762227590115,139,209
1762227590123,147,210
1762227590131,156,211
1762227590140,162,212
1762227590148,168,213
1762227590156,172,214
1762227590165,174,214
1762227590173,177,214
1762227590186,178,214
1762227590315,177,214
1762227590323,176,214
1762227590442,176,213
1762227590450,177,213
1762227590458,177,212
1762227590466,179,212
1762227590490,180,211
1762227590506,181,210
1762227590666,182,210
1762227590697,183,210
1762227590723,184,210
1762227590818,185,210
1762227590851,186,209
1762227590906,187,209
1762227590978,187,208
1762227590986,187,207
1762227590994,187,206
1762227591002,187,205
1762227591023,187,204
1762227591034,187,203
1762227591059,187,202
1762227591081,187,201
1762227591106,187,200
1762227591162,187,199
1762227591202,186,199
1762227591274,186,198
1762227591306,185,198
1762227591386,184,198
1762227591451,184,199
1762227591482,184,200
1762227591506,184,201
1762227591521,184,202
1762227591538,184,203
1762227591548,186,204
1762227591586,187,205
1762227591618,188,205
1762227591640,189,206
1762227591665,190,206
1762227591674,191,206
1762227591843,192,206
1762227591895,192,205
1762227591928,193,204
1762227591948,193,203
1762227591963,193,201
1762227592000,192,199
1762227592010,191,199
1762227592047,190,199
1762227592082,189,199
1762227592106,188,199
1762227592115,187,199
1762227592156,186,199
1762227592241,186,199
1762227592387,188,201
1762227592395,191,203
1762227592402,194,206
1762227592410,198,208
1762227592419,202,211
1762227592428,206,213
1762227592434,210,215
1762227592442,213,218
1762227592451,216,221
1762227592458,219,222
1762227592466,221,224
1762227592474,224,227
1762227592482,225,228
1762227592490,226,230
1762227592498,226,231
1762227592675,226,233
1762227592683,224,233
1762227592692,221,233
1762227592699,217,233
1762227592707,214,233
1762227592715,210,233
1762227592723,205,233
1762227592732,200,233
1762227592740,194,233
1762227592748,189,233
1762227592756,183,233
1762227592765,179,233
1762227592773,174,233
1762227592781,169,233
1762227592790,165,233
1762227592798,162,233
1762227592806,160,233
1762227592815,158,233
1762227592823,156,233
1762227592831,155,233
1762227592840,153,233
1762227592865,151,233
1762227592874,150,233
1762227592898,146,232
1762227592906,143,230
1762227592915,132,225
1762227592924,125,222
1762227592934,117,217
1762227592940,110,212
1762227592949,103,208
1762227592978,92,200
1762227592990,87,190
1762227593007,85,183
1762227593018,85,180
1762227593042,84,170
1762227593048,84,169
1762227593056,84,167
1762227593065,84,165
1762227593073,84,164
1762227593087,84,163
1762227593091,84,162
1762227593115,84,161
1762227593180,86,159
1762227593186,90,157
1762227593195,96,155
1762227593202,102,152
1762227593210,109,149
1762227593218,114,148
1762227593228,119,147
1762227593237,123,146
1762227593244,127,145
1762227593252,128,145
1762227593260,129,145
1762227593386,128,148
1762227593407,127,153
1762227593415,126,156
1762227593423,125,161
1762227593431,125,164
1762227593440,125,168
1762227593448,124,172
1762227593456,124,176
1762227593465,124,180
1762227593474,124,186
1762227593486,124,189
1762227593491,124,193
1762227593499,124,194
1762227593507,126,196
1762227593522,126,197
1762227593546,126,198
1762227593642,127,198
1762227593651,132,198
1762227593659,136,199
1762227593669,140,199
1762227593676,147,201
1762227593683,154,201
1762227593690,161,202
1762227593700,167,203
1762227593707,174,205
1762227593714,179,205
1762227593723,184,205
1762227593731,186,205
1762227593740,188,205
1762227593748,189,205
1762227593756,190,205
1762227593851,191,205
1762227594092,190,205
1762227594098,189,205
1762227594107,188,204
1762227594115,186,204
1762227594123,185,204
1762227594138,184,204
1762227594156,183,204
1762227594755,182,204
1762227595035,181,204
1762227595109,180,204
1762227595171,179,204
1762227595195,178,204
1762227595251,177,204
1762227595273,176,204
1762227595307,175,203
1762227595331,174,202
1762227595362,173,202
1762227595381,173,201
1762227595390,172,200
1762227595398,172,199
1762227595406,170,197
1762227595415,170,195
1762227595423,168,192
1762227595431,168,191
1762227595440,167,188
1762227595448,166,185
1762227595456,164,182
1762227595465,163,179
1762227595473,161,175
1762227595481,160,171
1762227595490,156,163
1762227595498,155,158
1762227595507,154,154
1762227595515,153,149
1762227595523,150,144
1762227595531,148,138
1762227595540,145,132
1762227595548,143,127
1762227595557,140,121
1762227595565,138,117
1762227595573,136,112
1762227595581,135,106
1762227595590,132,100
1762227595598,130,95
1762227595606,129,90
1762227595615,128,85
1762227595623,126,79
1762227595631,125,73
1762227595641,123,68
1762227595648,121,63
1762227595657,121,59
1762227595665,121,55
1762227595673,120,50
1762227595681,120,45
1762227595690,118,39
1762227595698,118,35
1762227595707,118,34
1762227595715,118,33
1762227595723,118,32
1762227595731,117,31
1762227595757,117,30
1762227595874,115,30
1762227595882,113,30
1762227595890,111,30
1762227595899,110,29
1762227595907,108,29
1762227595915,107,29
1762227595923,106,29
1762227595948,105,29
1762227596147,105,28
1762227596156,107,27
1762227596165,108,27
1762227596173,109,27
1762227596181,110,26
1762227596190,111,25
1762227596198,112,25
1762227596210,114,24
1762227596231,115,24
1762227596242,116,24
1762227596275,117,24
1762227596298,118,24
1762227596314,119,24
1762227596331,120,24
1762227596346,121,24
1762227596356,122,24
1762227596365,123,26
1762227596390,124,26
1762227596398,124,27
1762227596406,125,28
1762227596417,126,29
1762227596426,127,30
1762227596448,127,31
1762227596456,128,31
1762227596507,129,31
1762227596666,129,32
1762227596673,128,32
1762227596682,126,32
1762227596690,123,32
1762227596699,121,32
1762227596707,118,32
1762227596715,115,32
1762227596723,112,31
1762227596731,110,30
1762227596740,108,30
1762227596748,106,29
1762227596778,105,29
1762227596866,104,29
1762227596899,104,29
1762227597090,105,29
1762227597098,107,29
1762227597107,110,32
1762227597115,113,34
1762227597123,117,37
1762227597131,120,39
1762227597140,124,42
1762227597148,127,44
1762227597156,131,47
1762227597165,134,50
1762227597173,137,53
1762227597181,139,54
1762227597190,141,57
1762227597198,144,59
1762227597207,146,61
1762227597215,147,64
1762227597223,149,66
1762227597231,150,69
1762227597240,151,70
1762227597248,153,73
1762227597257,154,74
1762227597265,155,76
1762227597273,156,78
1762227597281,156,79
1762227597291,157,80
1762227597299,159,83
1762227597307,159,84
1762227597331,160,86
1762227597340,161,87
1762227597348,161,88
1762227597357,161,89
1762227597371,161,90
1762227597379,162,91
1762227597387,162,92
1762227597395,164,94
1762227597403,164,95
1762227597411,166,97
1762227597419,166,98
1762227597427,167,100
1762227597435,169,103
1762227597442,170,103
1762227597451,171,106
1762227597459,172,108
1762227597467,172,109
1762227597475,174,111
1762227597483,174,112
1762227597491,175,114
1762227597498,176,116
1762227597507,177,117
1762227597515,179,120
1762227597523,179,121
1762227597531,181,123
1762227597540,181,125
1762227597548,182,127
1762227597557,183,129
1762227597565,184,131
1762227597573,185,134
1762227597581,186,136
1762227597590,186,138
1762227597598,187,141
1762227597606,187,143
1762227597618,187,144
1762227597626,188,146
1762227597634,188,148
1762227597644,189,148
1762227597651,189,150
1762227597658,189,151
1762227597666,190,153
1762227597674,191,155
1762227597683,191,156
1762227597690,191,158
1762227597698,192,159
1762227597706,192,161
1762227597715,192,162
1762227597723,193,163
1762227597731,194,164
1762227597747,194,166
1762227597770,195,168
1762227597790,196,169
1762227597818,196,170
1762227597826,196,171
1762227597834,197,171
1762227597842,197,172
1762227597865,197,173
1762227597873,198,174
1762227597882,199,175
1762227597906,199,176
1762227597939,199,177
1762227597947,200,177
1762227598139,201,178
1762227598146,201,179
1762227598154,202,179
1762227598173,202,181
1762227598186,204,181
1762227598194,204,182
1762227598219,204,183
1762227598242,205,183
1762227598267,206,184
1762227598276,207,184
1762227598298,208,186
1762227598307,209,186
1762227598315,210,186
1762227598323,211,186
1762227598331,212,188
1762227598340,213,188
1762227598348,214,188
1762227598357,216,189
1762227598365,217,190
1762227598373,218,190
1762227598381,219,191
1762227598390,220,191
1762227598398,221,191
1762227598407,222,192
1762227598419,224,193
1762227598426,225,193
1762227598436,226,194
1762227598456,227,194
1762227598597,229,195
1762227598603,231,196
1762227598612,232,197
1762227598619,235,199
1762227598627,237,199
1762227598636,239,201
1762227598643,240,201
1762227598652,242,202
1762227598673,244,203
1762227598682,247,204
1762227598691,249,205
1762227598700,249,206
1762227598707,251,206
1762227598715,252,207
1762227598723,254,208
1762227598739,256,208
1762227598747,257,208
1762227598755,259,209
1762227598763,261,209
1762227598770,264,211
1762227598778,267,211
1762227598786,269,213
1762227598795,272,214
1762227598802,277,216
1762227598811,280,218
1762227598819,285,219
1762227598827,289,221
1762227598835,293,223
1762227598842,298,225
1762227598850,302,227
1762227598859,306,229
1762227598867,311,231
1762227598876,315,233
1762227598883,321,235
1762227598891,327,238
1762227598898,334,240
1762227598907,341,243
1762227598915,347,245
1762227598923,354,249
1762227598931,362,250
1762227598940,369,252
1762227598948,375,254
1762227598957,382,256
1762227598965,388,258
1762227598973,394,259
1762227598981,400,261
1762227598990,406,263
1762227598998,414,266
1762227599006,421,267
1762227599015,429,269
1762227599023,437,271
1762227599031,447,274
1762227599041,456,277
1762227599048,466,278
1762227599057,474,279
1762227599065,484,280
1762227599074,492,281
1762227599081,500,283
1762227599090,516,285
1762227599098,522,285
1762227599107,528,285
1762227599115,534,285
1762227599123,539,285
1762227599131,545,285
1762227599140,550,285
1762227599148,555,285
1762227599157,560,285
1762227599165,565,285
1762227599173,569,285
1762227599181,574,285
1762227599190,578,285
1762227599198,583,285
1762227599207,587,285
1762227599215,591,285
1762227599223,596,286
1762227599231,601,286
1762227599240,605,286
1762227599248,611,286
1762227599257,617,286
1762227599265,622,286
1762227599273,628,286
1762227599282,634,286
1762227599290,641,285
1762227599298,649,282
1762227599314,657,280
